timestamp,symbol,open,high,low,close,volume,trade_count,vwap
2025-03-03 16:36:00+00:00,MSFT,394.005,394.05,393.61,393.61,22460.0,707.0,393.785815
2025-03-03 16:37:00+00:00,MSFT,393.64,393.68,393.08,393.2209,27626.0,975.0,393.303025
2025-03-03 16:38:00+00:00,MSFT,393.265,393.6,393.17,393.4199,14254.0,525.0,393.427292
2025-03-03 16:39:00+00:00,MSFT,393.34,393.6,393.25,393.525,21407.0,595.0,393.475134
2025-03-03 16:40:00+00:00,MSFT,393.525,393.56,393.24,393.24,36315.0,727.0,393.355582
2025-03-03 16:41:00+00:00,MSFT,393.235,393.53,393.15,393.48,13532.0,571.0,393.281677
2025-03-03 16:42:00+00:00,MSFT,393.465,393.65,393.335,393.64,27825.0,688.0,393.529235
2025-03-03 16:43:00+00:00,MSFT,393.64,393.7,393.384,393.44,19259.0,643.0,393.584215
2025-03-03 16:44:00+00:00,MSFT,393.415,393.54,393.3209,393.495,19552.0,570.0,393.418712
2025-03-03 16:45:00+00:00,MSFT,393.45,393.6399,393.45,393.59,13032.0,501.0,393.52528
2025-03-03 16:46:00+00:00,MSFT,393.55,393.86,393.5,393.705,26083.0,645.0,393.677753
2025-03-03 16:47:00+00:00,MSFT,393.67,393.96,393.67,393.91,13979.0,496.0,393.837743
2025-03-03 16:48:00+00:00,MSFT,393.95,394.27,393.8101,394.24,28239.0,667.0,393.987127
2025-03-03 16:49:00+00:00,MSFT,394.27,394.47,394.14,394.28,21076.0,654.0,394.336406
2025-03-03 16:50:00+00:00,MSFT,394.3,394.76,394.24,394.76,22670.0,658.0,394.587196
2025-03-03 16:51:00+00:00,MSFT,394.69,394.89,394.61,394.695,15970.0,534.0,394.735061
2025-03-03 16:52:00+00:00,MSFT,394.68,394.95,394.6201,394.845,15801.0,562.0,394.799253
2025-03-03 16:53:00+00:00,MSFT,394.88,394.89,394.68,394.835,13977.0,497.0,394.805543
2025-03-03 16:54:00+00:00,MSFT,394.835,394.98,394.75,394.7672,20221.0,534.0,394.864876
2025-03-03 16:55:00+00:00,MSFT,394.81,395.0299,394.6,394.66,22805.0,643.0,394.81486
2025-03-03 16:56:00+00:00,MSFT,394.66,394.98,394.61,394.925,17292.0,577.0,394.871843
2025-03-03 16:57:00+00:00,MSFT,394.96,395.1792,394.93,395.0499,17727.0,681.0,395.031395
2025-03-03 16:58:00+00:00,MSFT,394.96,394.97,394.75,394.82,20019.0,639.0,394.825024
2025-03-03 16:59:00+00:00,MSFT,394.85,395.02,394.7,394.725,26131.0,772.0,394.879438
2025-03-03 17:00:00+00:00,MSFT,394.68,394.7,394.47,394.68,13981.0,558.0,394.576853
2025-03-03 17:01:00+00:00,MSFT,394.63,394.68,394.53,394.54,9834.0,420.0,394.595453
2025-03-03 17:02:00+00:00,MSFT,394.53,394.78,394.53,394.65,36009.0,727.0,394.679499
2025-03-03 17:03:00+00:00,MSFT,394.715,394.715,394.51,394.655,13413.0,390.0,394.58179
2025-03-03 17:04:00+00:00,MSFT,394.66,394.86,394.53,394.55,21245.0,616.0,394.715662
2025-03-03 17:05:00+00:00,MSFT,394.5244,394.7,394.36,394.695,12710.0,502.0,394.520777
2025-03-03 17:06:00+00:00,MSFT,394.7,394.75,394.576,394.645,8983.0,418.0,394.66048
2025-03-03 17:07:00+00:00,MSFT,394.645,394.78,394.58,394.595,22300.0,651.0,394.710858
2025-03-03 17:08:00+00:00,MSFT,394.595,394.62,394.3942,394.5,12195.0,455.0,394.492641
2025-03-03 17:09:00+00:00,MSFT,394.4644,394.49,394.2801,394.36,25752.0,557.0,394.352808
2025-03-03 17:10:00+00:00,MSFT,394.39,394.53,394.38,394.4618,11978.0,408.0,394.455671
2025-03-03 17:11:00+00:00,MSFT,394.45,394.64,394.36,394.64,19368.0,488.0,394.513956
2025-03-03 17:12:00+00:00,MSFT,394.64,394.7643,394.46,394.51,16012.0,566.0,394.634267
2025-03-03 17:13:00+00:00,MSFT,394.475,394.66,394.4,394.59,15671.0,470.0,394.517599
2025-03-03 17:14:00+00:00,MSFT,394.62,394.74,394.59,394.615,35913.0,676.0,394.657734
2025-03-03 17:15:00+00:00,MSFT,394.625,394.65,394.38,394.54,18426.0,968.0,394.506043
2025-03-03 17:16:00+00:00,MSFT,394.525,394.9548,394.525,394.8332,19871.0,588.0,394.822816
2025-03-03 17:17:00+00:00,MSFT,394.8934,395.115,394.8934,395.09,23083.0,633.0,395.032122
2025-03-03 17:18:00+00:00,MSFT,395.0801,395.25,395.05,395.09,25591.0,611.0,395.12517
2025-03-03 17:19:00+00:00,MSFT,395.1,395.1892,394.91,394.96,20700.0,540.0,395.050678
2025-03-03 17:20:00+00:00,MSFT,394.97,395.07,394.93,394.9594,16629.0,453.0,395.009813
2025-03-03 17:21:00+00:00,MSFT,395.02,395.0299,394.8811,394.91,15289.0,509.0,394.979266
2025-03-03 17:22:00+00:00,MSFT,394.935,395.27,394.82,395.17,27139.0,769.0,395.00675
2025-03-03 17:23:00+00:00,MSFT,395.15,395.2,395.0311,395.16,22912.0,439.0,395.113295
2025-03-03 17:24:00+00:00,MSFT,395.13,395.2499,394.997,395.0037,24497.0,649.0,395.133579
2025-03-03 17:25:00+00:00,MSFT,395.04,395.1325,394.9865,395.0901,13069.0,401.0,395.062632
2025-03-03 17:26:00+00:00,MSFT,395.08,395.08,394.87,394.87,27572.0,506.0,394.969283
2025-03-03 17:27:00+00:00,MSFT,394.9005,394.9599,394.7801,394.91,13616.0,523.0,394.876246
2025-03-03 17:28:00+00:00,MSFT,394.885,395.14,394.88,395.02,24370.0,672.0,395.032822
2025-03-03 17:29:00+00:00,MSFT,394.94,395.0017,394.9,394.9445,22703.0,605.0,394.944194
2025-03-03 17:30:00+00:00,MSFT,394.96,395.055,394.82,394.94,19118.0,547.0,394.935201
2025-03-03 17:31:00+00:00,MSFT,394.96,395.2,394.94,394.97,27152.0,649.0,395.091907
2025-03-03 17:32:00+00:00,MSFT,394.96,395.26,394.96,395.26,24400.0,574.0,395.011144
2025-03-03 17:33:00+00:00,MSFT,395.26,395.38,395.1706,395.22,14723.0,481.0,395.304363
2025-03-03 17:34:00+00:00,MSFT,395.2045,395.24,394.8916,395.0323,27301.0,631.0,395.047341
2025-03-03 17:35:00+00:00,MSFT,395.0406,395.205,394.95,395.11,16227.0,524.0,395.097
2025-03-03 17:36:00+00:00,MSFT,395.11,395.23,395.035,395.105,8824.0,385.0,395.124613
2025-03-03 17:37:00+00:00,MSFT,395.13,395.13,394.85,394.975,14653.0,581.0,394.983705
2025-03-03 17:38:00+00:00,MSFT,395.02,395.18,394.985,395.08,14454.0,549.0,395.129886
2025-03-03 17:39:00+00:00,MSFT,395.09,395.5,395.09,395.345,18976.0,642.0,395.26194
2025-03-03 17:40:00+00:00,MSFT,395.31,395.53,395.28,395.495,13622.0,467.0,395.452448
2025-03-03 17:41:00+00:00,MSFT,395.4925,395.75,395.4873,395.67,22858.0,581.0,395.576299
2025-03-03 17:42:00+00:00,MSFT,395.63,395.99,395.61,395.83,26755.0,638.0,395.783671
2025-03-03 17:43:00+00:00,MSFT,395.79,395.925,395.745,395.745,15655.0,486.0,395.828101
2025-03-03 17:44:00+00:00,MSFT,395.71,395.85,395.66,395.72,22909.0,560.0,395.700968
2025-03-03 17:45:00+00:00,MSFT,395.78,395.7985,395.34,395.38,21064.0,544.0,395.471808
2025-03-03 17:46:00+00:00,MSFT,395.42,395.48,395.32,395.37,19952.0,509.0,395.388955
2025-03-03 17:47:00+00:00,MSFT,395.395,395.46,395.19,395.335,25599.0,601.0,395.309014
2025-03-03 17:48:00+00:00,MSFT,395.37,395.67,395.3601,395.5819,24621.0,589.0,395.465483
2025-03-03 17:49:00+00:00,MSFT,395.65,395.78,395.51,395.6,18466.0,599.0,395.641759
2025-03-03 17:50:00+00:00,MSFT,395.56,395.8175,395.56,395.76,24222.0,629.0,395.664785
2025-03-03 17:51:00+00:00,MSFT,395.74,395.76,395.62,395.73,15513.0,492.0,395.691508
2025-03-03 17:52:00+00:00,MSFT,395.7293,395.87,395.7005,395.77,20619.0,528.0,395.80204
2025-03-03 17:53:00+00:00,MSFT,395.74,395.74,395.2501,395.3,18531.0,635.0,395.492298
2025-03-03 17:54:00+00:00,MSFT,395.25,395.29,395.075,395.115,26579.0,686.0,395.155315
2025-03-03 17:55:00+00:00,MSFT,395.05,395.28,395.05,395.2,18621.0,590.0,395.179458
2025-03-03 17:56:00+00:00,MSFT,395.24,395.25,394.62,394.71,28233.0,778.0,394.968834
2025-03-03 17:57:00+00:00,MSFT,394.66,394.76,394.41,394.62,25213.0,677.0,394.570539
2025-03-03 17:58:00+00:00,MSFT,394.59,394.8055,394.46,394.77,38679.0,611.0,394.677265
2025-03-03 17:59:00+00:00,MSFT,394.765,395.28,394.765,395.17,24744.0,696.0,395.145964
2025-03-03 18:00:00+00:00,MSFT,395.15,395.24,394.86,394.89,27705.0,645.0,395.053194
2025-03-03 18:01:00+00:00,MSFT,394.89,395.08,394.83,395.03,15913.0,491.0,394.998889
2025-03-03 18:02:00+00:00,MSFT,395.015,395.13,394.955,394.9953,16788.0,529.0,395.053559
2025-03-03 18:03:00+00:00,MSFT,395.04,395.42,394.931,395.155,34218.0,984.0,395.150113
2025-03-03 18:04:00+00:00,MSFT,395.06,395.2699,395.0,395.11,62116.0,757.0,395.10281
2025-03-03 18:05:00+00:00,MSFT,395.03,395.06,394.43,394.43,20648.0,661.0,394.659503
2025-03-03 18:06:00+00:00,MSFT,394.4311,394.47,394.0725,394.17,37025.0,934.0,394.327224
2025-03-03 18:07:00+00:00,MSFT,394.2,394.2,393.7,393.83,27250.0,986.0,393.904885
2025-03-03 18:08:00+00:00,MSFT,393.9,393.98,393.72,393.84,24206.0,716.0,393.833957
2025-03-03 18:09:00+00:00,MSFT,393.84,393.9,393.6,393.72,23112.0,630.0,393.805764
2025-03-03 18:10:00+00:00,MSFT,393.6,393.735,393.37,393.735,32297.0,923.0,393.546124
2025-03-03 18:11:00+00:00,MSFT,393.67,393.81,393.465,393.76,28505.0,834.0,393.636681
2025-03-03 18:12:00+00:00,MSFT,393.696,394.09,393.61,393.81,32663.0,872.0,393.830807
2025-03-03 18:13:00+00:00,MSFT,393.77,393.79,393.5034,393.635,27939.0,667.0,393.668114
2025-03-03 18:14:00+00:00,MSFT,393.62,393.75,393.4945,393.6645,36288.0,619.0,393.602643
2025-03-03 18:15:00+00:00,MSFT,393.66,394.12,393.6301,393.895,51396.0,907.0,393.825622
2025-03-03 18:16:00+00:00,MSFT,393.86,394.1,393.86,394.1,30959.0,826.0,393.991555
2025-03-03 18:17:00+00:00,MSFT,394.055,394.18,393.81,394.025,18015.0,638.0,394.033633
2025-03-03 18:18:00+00:00,MSFT,393.99,394.27,393.78,394.25,29339.0,820.0,394.012814
2025-03-03 18:19:00+00:00,MSFT,394.215,394.215,393.98,394.12,22719.0,640.0,394.10571
2025-03-03 18:20:00+00:00,MSFT,394.12,394.25,393.99,394.16,17212.0,621.0,394.11142
2025-03-03 18:21:00+00:00,MSFT,394.0819,394.195,394.0,394.04,15460.0,567.0,394.09395
2025-03-03 18:22:00+00:00,MSFT,394.15,394.19,393.94,393.94,14699.0,532.0,394.115045
2025-03-03 18:23:00+00:00,MSFT,393.85,393.93,393.695,393.825,15439.0,557.0,393.829813
2025-03-03 18:24:00+00:00,MSFT,393.7934,394.64,393.7934,394.35,32249.0,899.0,394.189162
2025-03-03 18:25:00+00:00,MSFT,394.3175,394.3175,394.05,394.17,12969.0,543.0,394.162417
2025-03-03 18:26:00+00:00,MSFT,394.17,394.32,393.975,394.155,27954.0,612.0,394.164029
2025-03-03 18:27:00+00:00,MSFT,394.155,394.19,393.75,393.94,43212.0,858.0,394.06016
2025-03-03 18:28:00+00:00,MSFT,393.9108,393.9108,393.26,393.275,18171.0,650.0,393.484179
2025-03-03 18:29:00+00:00,MSFT,393.285,393.38,393.03,393.21,27979.0,803.0,393.271827
2025-03-03 18:30:00+00:00,MSFT,393.24,393.67,393.16,393.67,42479.0,999.0,393.471264
2025-03-03 18:31:00+00:00,MSFT,393.66,393.74,393.2608,393.3,26597.0,712.0,393.434022
2025-03-03 18:32:00+00:00,MSFT,393.2921,393.2944,392.73,392.88,29761.0,1545.0,393.032714
2025-03-03 18:33:00+00:00,MSFT,392.98,393.25,392.81,393.029,38735.0,1013.0,393.050692
2025-03-03 18:34:00+00:00,MSFT,392.99,393.04,392.91,392.95,17207.0,734.0,392.981092
2025-03-03 18:35:00+00:00,MSFT,392.98,393.07,392.75,392.86,29764.0,854.0,392.870663
2025-03-03 18:36:00+00:00,MSFT,392.84,392.87,392.48,392.52,30656.0,1071.0,392.659813
2025-03-03 18:37:00+00:00,MSFT,392.56,392.73,392.53,392.57,12478.0,519.0,392.602547
2025-03-03 18:38:00+00:00,MSFT,392.53,392.67,392.2239,392.38,21603.0,789.0,392.445617
2025-03-03 18:39:00+00:00,MSFT,392.35,392.5,392.165,392.4,83142.0,1290.0,392.245615
2025-03-03 18:40:00+00:00,MSFT,392.36,392.625,392.35,392.3729,19258.0,636.0,392.478849
2025-03-03 18:41:00+00:00,MSFT,392.44,392.7,392.395,392.52,24620.0,756.0,392.586927
2025-03-03 18:42:00+00:00,MSFT,392.5407,392.92,392.49,392.84,24055.0,722.0,392.744667
2025-03-03 18:43:00+00:00,MSFT,392.875,392.88,392.65,392.65,18746.0,672.0,392.764651
2025-03-03 18:44:00+00:00,MSFT,392.67,392.96,392.62,392.9406,19880.0,571.0,392.767346
2025-03-03 18:45:00+00:00,MSFT,392.95,393.1,392.67,393.055,21313.0,811.0,392.915496
2025-03-03 18:46:00+00:00,MSFT,393.0089,393.26,392.73,392.8,22829.0,591.0,392.983355
2025-03-03 18:47:00+00:00,MSFT,392.76,392.9,392.605,392.71,24253.0,814.0,392.758574
2025-03-03 18:48:00+00:00,MSFT,392.71,394.1,392.71,393.15,74907.0,2136.0,393.558998
2025-03-03 18:49:00+00:00,MSFT,393.14,393.31,392.73,393.1282,26187.0,806.0,393.06068
2025-03-03 18:50:00+00:00,MSFT,393.035,393.6575,392.855,393.435,17649.0,616.0,393.24984
2025-03-03 18:51:00+00:00,MSFT,393.51,393.51,393.0126,393.085,17284.0,444.0,393.38977
2025-03-03 18:52:00+00:00,MSFT,393.0875,393.42,393.05,393.2983,13420.0,529.0,393.198859
2025-03-03 18:53:00+00:00,MSFT,393.43,393.53,393.09,393.3801,19094.0,527.0,393.31771
2025-03-03 18:54:00+00:00,MSFT,393.38,393.445,393.17,393.175,11453.0,442.0,393.266683
2025-03-03 18:55:00+00:00,MSFT,393.13,393.32,393.01,393.23,29938.0,635.0,393.143915
2025-03-03 18:56:00+00:00,MSFT,393.14,393.17,392.74,392.95,35930.0,677.0,392.986487
2025-03-03 18:57:00+00:00,MSFT,392.98,393.415,392.965,393.3,13644.0,512.0,393.173714
2025-03-03 18:58:00+00:00,MSFT,393.35,393.75,393.35,393.75,19691.0,631.0,393.588834
2025-03-03 18:59:00+00:00,MSFT,393.695,393.82,393.59,393.63,16358.0,536.0,393.712029
2025-03-03 19:00:00+00:00,MSFT,393.58,393.99,393.4399,393.9859,24871.0,651.0,393.768004
2025-03-03 19:01:00+00:00,MSFT,393.93,394.19,393.82,394.14,18958.0,601.0,394.029319
2025-03-03 19:02:00+00:00,MSFT,394.14,394.33,394.1224,394.2525,23108.0,532.0,394.258333
2025-03-03 19:03:00+00:00,MSFT,394.275,394.34,394.11,394.11,24439.0,596.0,394.235956
2025-03-03 19:04:00+00:00,MSFT,394.1814,394.26,393.88,393.97,26924.0,575.0,394.149048
2025-03-03 19:05:00+00:00,MSFT,393.99,394.12,393.64,393.64,23879.0,639.0,393.913891
2025-03-03 19:06:00+00:00,MSFT,393.605,393.9,393.605,393.84,14997.0,488.0,393.774275
2025-03-03 19:07:00+00:00,MSFT,393.79,393.93,393.7,393.93,11497.0,442.0,393.796643
2025-03-03 19:08:00+00:00,MSFT,393.91,393.91,393.7392,393.82,18730.0,494.0,393.840275
2025-03-03 19:09:00+00:00,MSFT,393.88,394.01,393.809,393.81,12320.0,499.0,393.887664
2025-03-03 19:10:00+00:00,MSFT,393.82,393.82,393.57,393.755,21620.0,630.0,393.723825
2025-03-03 19:11:00+00:00,MSFT,393.75,393.92,393.615,393.92,18108.0,511.0,393.766889
2025-03-03 19:12:00+00:00,MSFT,393.92,394.115,393.8804,394.05,18796.0,545.0,393.965173
2025-03-03 19:13:00+00:00,MSFT,393.9666,394.0,393.7457,393.9012,13735.0,487.0,393.896098
2025-03-03 19:14:00+00:00,MSFT,393.98,393.98,393.785,393.9136,13375.0,451.0,393.859212
2025-03-03 19:15:00+00:00,MSFT,393.9402,393.98,393.8,393.8,15473.0,575.0,393.892953
2025-03-03 19:16:00+00:00,MSFT,393.81,393.9,393.54,393.54,18751.0,635.0,393.77417
2025-03-03 19:17:00+00:00,MSFT,393.54,393.5499,393.34,393.5499,19123.0,593.0,393.462867
2025-03-03 19:18:00+00:00,MSFT,393.455,393.475,393.1924,393.475,16612.0,533.0,393.364498
2025-03-03 19:19:00+00:00,MSFT,393.49,393.66,393.3292,393.345,11287.0,497.0,393.482763
2025-03-03 19:20:00+00:00,MSFT,393.335,393.53,393.335,393.35,17916.0,615.0,393.435959
2025-03-03 19:21:00+00:00,MSFT,393.38,393.75,393.38,393.66,18184.0,604.0,393.619425
2025-03-03 19:22:00+00:00,MSFT,393.6999,393.76,393.41,393.45,17629.0,568.0,393.564451
2025-03-03 19:23:00+00:00,MSFT,393.45,393.87,393.45,393.8456,16593.0,585.0,393.683501
2025-03-03 19:24:00+00:00,MSFT,393.91,393.91,393.58,393.59,13130.0,459.0,393.765445
2025-03-03 19:25:00+00:00,MSFT,393.59,393.59,393.4101,393.42,15477.0,458.0,393.488343
2025-03-03 19:26:00+00:00,MSFT,393.41,393.46,393.32,393.37,17297.0,530.0,393.372251
2025-03-03 19:27:00+00:00,MSFT,393.31,393.56,393.245,393.51,18543.0,558.0,393.389383
2025-03-03 19:28:00+00:00,MSFT,393.5,393.59,393.28,393.32,15650.0,581.0,393.39233
2025-03-03 19:29:00+00:00,MSFT,393.38,393.51,393.36,393.41,12447.0,404.0,393.440509
2025-03-03 19:30:00+00:00,MSFT,393.425,393.71,393.29,393.5808,27155.0,729.0,393.519137
2025-03-03 19:31:00+00:00,MSFT,393.6,393.95,393.6,393.88,49123.0,777.0,393.815915
2025-03-03 19:32:00+00:00,MSFT,393.91,394.18,393.9,394.02,14861.0,456.0,394.068223
2025-03-03 19:33:00+00:00,MSFT,394.0,394.42,393.9629,394.38,20915.0,586.0,394.163611
2025-03-03 19:34:00+00:00,MSFT,394.365,394.58,394.11,394.19,24211.0,764.0,394.326061
2025-03-03 19:35:00+00:00,MSFT,394.17,394.4399,394.11,394.15,16092.0,566.0,394.279593
2025-03-03 19:36:00+00:00,MSFT,394.1,394.24,394.0023,394.02,15633.0,516.0,394.07538
2025-03-03 19:37:00+00:00,MSFT,394.02,394.08,393.82,393.84,15182.0,506.0,393.937348
2025-03-03 19:38:00+00:00,MSFT,393.83,394.07,393.697,394.0,17672.0,542.0,393.891692
2025-03-03 19:39:00+00:00,MSFT,393.97,394.38,393.95,394.38,14827.0,528.0,394.185241
2025-03-03 19:40:00+00:00,MSFT,394.42,394.89,394.39,394.89,22405.0,721.0,394.639798
2025-03-03 19:41:00+00:00,MSFT,394.84,395.0211,394.56,394.93,58333.0,1040.0,394.80214
2025-03-03 19:42:00+00:00,MSFT,394.935,395.05,394.795,394.795,17608.0,569.0,394.959818
2025-03-03 19:43:00+00:00,MSFT,394.72,394.72,394.32,394.3308,16229.0,585.0,394.540184
2025-03-03 19:44:00+00:00,MSFT,394.27,394.67,394.25,394.64,23165.0,615.0,394.447216
2025-03-03 19:45:00+00:00,MSFT,394.57,394.57,394.09,394.18,11864.0,501.0,394.321753
2025-03-03 19:46:00+00:00,MSFT,394.089,394.14,393.76,393.88,23170.0,642.0,393.851181
2025-03-03 19:47:00+00:00,MSFT,393.8305,393.84,393.57,393.6299,15716.0,513.0,393.689063
2025-03-03 19:48:00+00:00,MSFT,393.56,393.67,393.39,393.55,24719.0,586.0,393.48641
2025-03-03 19:49:00+00:00,MSFT,393.58,393.58,393.13,393.175,18467.0,566.0,393.255894
2025-03-03 19:50:00+00:00,MSFT,393.22,393.52,393.22,393.39,26998.0,595.0,393.355576
2025-03-03 19:51:00+00:00,MSFT,393.49,393.49,391.85,392.14,112850.0,3883.0,392.600118
2025-03-03 19:52:00+00:00,MSFT,392.13,392.56,391.74,391.985,67083.0,1607.0,392.117782
2025-03-03 19:53:00+00:00,MSFT,391.8484,392.07,391.63,391.63,21647.0,722.0,391.819682
2025-03-03 19:54:00+00:00,MSFT,391.605,392.17,391.5,392.0076,41827.0,1188.0,391.86893
2025-03-03 19:55:00+00:00,MSFT,392.16,392.39,391.86,392.34,33530.0,1033.0,392.148485
2025-03-03 19:56:00+00:00,MSFT,392.45,393.33,392.41,392.6,73925.0,1830.0,392.843619
2025-03-03 19:57:00+00:00,MSFT,392.61,392.93,392.4314,392.85,38641.0,901.0,392.634299
2025-03-03 19:58:00+00:00,MSFT,392.82,393.03,392.56,392.6,30893.0,759.0,392.863812
2025-03-03 19:59:00+00:00,MSFT,392.66,392.89,392.3414,392.455,21589.0,826.0,392.64438
2025-03-03 20:00:00+00:00,MSFT,392.46,392.465,391.77,391.77,25647.0,872.0,392.109118
2025-03-03 20:01:00+00:00,MSFT,391.815,391.815,391.25,391.295,35689.0,1090.0,391.439419
2025-03-03 20:02:00+00:00,MSFT,391.51,391.56,391.01,391.13,34471.0,938.0,391.190369
2025-03-03 20:03:00+00:00,MSFT,391.08,391.2,390.755,390.86,63652.0,1818.0,390.988058
2025-03-03 20:04:00+00:00,MSFT,390.86,391.4,390.86,391.175,55043.0,1177.0,391.13406
2025-03-03 20:05:00+00:00,MSFT,391.1,391.55,391.06,391.39,38904.0,835.0,391.326189
2025-03-03 20:06:00+00:00,MSFT,391.39,391.85,391.265,391.35,48929.0,988.0,391.519918
2025-03-03 20:07:00+00:00,MSFT,391.4605,391.7685,391.04,391.3799,35026.0,1135.0,391.444431
2025-03-03 20:08:00+00:00,MSFT,391.37,391.52,391.13,391.175,32639.0,931.0,391.314038
2025-03-03 20:09:00+00:00,MSFT,391.07,391.37,390.82,390.975,41665.0,1052.0,391.061209
2025-03-03 20:10:00+00:00,MSFT,391.0,391.23,390.5811,390.8,42397.0,1373.0,390.864685
2025-03-03 20:11:00+00:00,MSFT,390.82,390.93,390.33,390.33,43308.0,1335.0,390.666907
2025-03-03 20:12:00+00:00,MSFT,390.355,390.375,389.6,389.86,223578.0,4653.0,389.76607
2025-03-03 20:13:00+00:00,MSFT,389.93,390.69,389.78,390.58,156364.0,2078.0,389.975165
2025-03-03 20:14:00+00:00,MSFT,390.44,390.69,390.2421,390.3415,38370.0,1154.0,390.468609
2025-03-03 20:15:00+00:00,MSFT,390.33,391.0,390.33,390.76,54736.0,1408.0,390.675414
2025-03-03 20:16:00+00:00,MSFT,390.71,391.24,390.535,391.03,54926.0,1572.0,390.892681
2025-03-03 20:17:00+00:00,MSFT,391.11,391.125,390.64,390.67,43518.0,1205.0,390.888839
2025-03-03 20:18:00+00:00,MSFT,390.66,390.83,390.2762,390.325,44882.0,1092.0,390.592169
2025-03-03 20:19:00+00:00,MSFT,390.32,390.53,390.2,390.4299,60165.0,1311.0,390.343872
2025-03-03 20:20:00+00:00,MSFT,390.43,390.95,390.175,390.86,45550.0,1409.0,390.552768
2025-03-03 20:21:00+00:00,MSFT,390.8,391.04,390.431,390.605,48128.0,1297.0,390.686577
2025-03-03 20:22:00+00:00,MSFT,390.67,390.84,390.37,390.6511,44776.0,1300.0,390.604644
2025-03-03 20:23:00+00:00,MSFT,390.58,390.78,390.38,390.47,70842.0,1509.0,390.606275
2025-03-03 20:24:00+00:00,MSFT,390.39,390.68,390.3067,390.38,38204.0,1177.0,390.502912
2025-03-03 20:25:00+00:00,MSFT,390.39,390.76,390.26,390.48,59046.0,1600.0,390.488672
2025-03-03 20:26:00+00:00,MSFT,390.63,390.8,390.28,390.28,45631.0,1233.0,390.5465
2025-03-03 20:27:00+00:00,MSFT,390.26,390.54,390.06,390.07,45827.0,1330.0,390.261354
2025-03-03 20:28:00+00:00,MSFT,390.07,390.12,389.61,389.62,50720.0,1678.0,389.855696
2025-03-03 20:29:00+00:00,MSFT,389.645,389.85,389.3719,389.59,56549.0,1894.0,389.670262
2025-03-03 20:30:00+00:00,MSFT,389.53,390.345,389.53,390.0,62574.0,1662.0,389.997573
2025-03-03 20:31:00+00:00,MSFT,389.995,390.28,389.87,389.98,78693.0,1424.0,390.008909
2025-03-03 20:32:00+00:00,MSFT,389.97,390.1,389.44,389.49,32159.0,1195.0,389.788021
2025-03-03 20:33:00+00:00,MSFT,389.5,389.69,389.39,389.39,44211.0,1225.0,389.543
2025-03-03 20:34:00+00:00,MSFT,389.42,389.53,389.0919,389.36,55887.0,1494.0,389.285845
2025-03-03 20:35:00+00:00,MSFT,389.35,389.54,388.91,388.955,68302.0,2327.0,389.234407
2025-03-03 20:36:00+00:00,MSFT,388.975,389.49,388.93,388.97,53544.0,1279.0,389.245188
2025-03-03 20:37:00+00:00,MSFT,388.975,389.17,388.64,388.75,71228.0,1915.0,388.921737
2025-03-03 20:38:00+00:00,MSFT,388.75,388.8754,388.59,388.59,38379.0,1298.0,388.755195
2025-03-03 20:39:00+00:00,MSFT,388.62,388.64,388.3,388.43,133757.0,2078.0,388.448452
2025-03-03 20:40:00+00:00,MSFT,388.35,388.64,388.2701,388.375,60095.0,1384.0,388.430423
2025-03-03 20:41:00+00:00,MSFT,388.41,388.66,388.37,388.4832,195684.0,1565.0,388.488564
2025-03-03 20:42:00+00:00,MSFT,388.45,388.61,388.0509,388.265,99943.0,2360.0,388.240556
2025-03-03 20:43:00+00:00,MSFT,388.33,388.33,387.5,387.67,106886.0,3669.0,387.841657
2025-03-03 20:44:00+00:00,MSFT,387.62,387.9,387.3586,387.725,105888.0,2682.0,387.625433
2025-03-03 20:45:00+00:00,MSFT,387.71,387.96,387.5201,387.6112,99783.0,2552.0,387.753667
2025-03-03 20:46:00+00:00,MSFT,387.5856,387.8,387.47,387.6975,111385.0,2605.0,387.662169
2025-03-03 20:47:00+00:00,MSFT,387.66,388.0,387.43,387.47,162696.0,2803.0,387.682042
2025-03-03 20:48:00+00:00,MSFT,387.5,387.9275,387.45,387.79,138933.0,2848.0,387.656216
2025-03-03 20:49:00+00:00,MSFT,387.86,387.94,387.56,387.56,85297.0,2363.0,387.783368
2025-03-03 20:50:00+00:00,MSFT,387.5,387.58,386.7701,386.88,154625.0,4605.0,386.997618
2025-03-03 20:51:00+00:00,MSFT,386.87,386.94,386.155,386.31,189272.0,4238.0,386.501346
2025-03-03 20:52:00+00:00,MSFT,386.3399,387.13,386.31,386.86,158979.0,3351.0,386.793253
2025-03-03 20:53:00+00:00,MSFT,386.86,387.01,386.2601,386.57,151003.0,3293.0,386.559731
2025-03-03 20:54:00+00:00,MSFT,386.61,387.58,386.27,387.37,181366.0,4279.0,386.857842
2025-03-03 20:55:00+00:00,MSFT,387.43,387.76,386.91,387.6527,198132.0,4142.0,387.310831
2025-03-03 20:56:00+00:00,MSFT,387.65,387.88,387.585,387.775,167214.0,3416.0,387.73817
2025-03-03 20:57:00+00:00,MSFT,387.75,387.97,387.38,387.89,164470.0,3689.0,387.708325
2025-03-03 20:58:00+00:00,MSFT,387.895,388.35,387.75,388.29,258268.0,4585.0,388.056312
2025-03-03 20:59:00+00:00,MSFT,388.26,388.67,387.94,388.53,500136.0,7887.0,388.308177
