timestamp,symbol,open,high,low,close,volume,trade_count,vwap
2025-03-04 19:32:00+00:00,SPY,580.9,581.57,580.88,581.43,74883.0,1326.0,581.308207
2025-03-04 19:33:00+00:00,SPY,581.425,581.4953,580.8,580.96,135916.0,1690.0,581.04603
2025-03-04 19:34:00+00:00,SPY,580.98,581.41,580.94,581.1,134403.0,1520.0,581.334057
2025-03-04 19:35:00+00:00,SPY,581.12,581.42,581.07,581.375,61748.0,1221.0,581.263842
2025-03-04 19:36:00+00:00,SPY,581.395,581.79,581.18,581.48,127232.0,1801.0,581.517893
2025-03-04 19:37:00+00:00,SPY,581.5,582.08,581.5,581.97,355597.0,1415.0,581.862709
2025-03-04 19:38:00+00:00,SPY,581.9727,582.02,581.71,581.75,132584.0,1576.0,581.839071
2025-03-04 19:39:00+00:00,SPY,581.8345,582.0,581.75,581.95,66188.0,1168.0,581.882381
2025-03-04 19:40:00+00:00,SPY,581.95,582.36,581.78,582.105,135190.0,1770.0,582.104178
2025-03-04 19:41:00+00:00,SPY,582.17,582.17,581.58,581.72,106406.0,1545.0,581.788972
2025-03-04 19:42:00+00:00,SPY,581.69,581.89,581.58,581.86,74890.0,1259.0,581.74893
2025-03-04 19:43:00+00:00,SPY,581.87,582.18,581.61,582.1607,108493.0,1377.0,581.962255
2025-03-04 19:44:00+00:00,SPY,582.16,582.42,582.1,582.1801,175510.0,1379.0,582.262544
2025-03-04 19:45:00+00:00,SPY,582.21,582.28,582.06,582.21,77161.0,1273.0,582.149709
2025-03-04 19:46:00+00:00,SPY,582.21,582.94,582.207,582.745,195273.0,1941.0,582.662162
2025-03-04 19:47:00+00:00,SPY,582.79,582.86,582.0,582.04,242326.0,2682.0,582.542652
2025-03-04 19:48:00+00:00,SPY,582.0393,582.5,582.0393,582.44,88673.0,1226.0,582.323361
2025-03-04 19:49:00+00:00,SPY,582.46,582.47,581.9118,582.14,325330.0,2290.0,582.07077
2025-03-04 19:50:00+00:00,SPY,582.13,582.38,582.04,582.37,97705.0,1253.0,582.260663
2025-03-04 19:51:00+00:00,SPY,582.36,582.76,582.24,582.7,263162.0,1580.0,582.451535
2025-03-04 19:52:00+00:00,SPY,582.695,582.76,582.58,582.72,80806.0,1022.0,582.680034
2025-03-04 19:53:00+00:00,SPY,582.69,582.78,582.35,582.57,110817.0,1418.0,582.565606
2025-03-04 19:54:00+00:00,SPY,582.58,582.58,582.18,582.29,54758.0,1100.0,582.372091
2025-03-04 19:55:00+00:00,SPY,582.24,582.78,582.21,582.73,116903.0,1450.0,582.644353
2025-03-04 19:56:00+00:00,SPY,582.7,582.85,582.53,582.65,100707.0,1119.0,582.751598
2025-03-04 19:57:00+00:00,SPY,582.675,582.715,582.46,582.535,69301.0,989.0,582.56764
2025-03-04 19:58:00+00:00,SPY,582.51,582.99,582.38,582.99,134236.0,1794.0,582.720921
2025-03-04 19:59:00+00:00,SPY,583.0,583.13,582.87,582.89,149477.0,1601.0,583.027548
2025-03-04 20:00:00+00:00,SPY,582.82,583.23,582.79,583.0825,258870.0,1705.0,583.066545
2025-03-04 20:01:00+00:00,SPY,583.12,583.6297,583.02,583.5775,91618.0,1538.0,583.333984
2025-03-04 20:02:00+00:00,SPY,583.55,583.55,583.15,583.15,141677.0,1701.0,583.367863
2025-03-04 20:03:00+00:00,SPY,583.14,583.15,582.46,582.46,141563.0,2088.0,582.762423
2025-03-04 20:04:00+00:00,SPY,582.45,582.64,582.2,582.5,127229.0,1786.0,582.377875
2025-03-04 20:05:00+00:00,SPY,582.48,582.58,582.27,582.54,81829.0,958.0,582.411744
2025-03-04 20:06:00+00:00,SPY,582.49,582.9,582.21,582.85,70229.0,1294.0,582.449795
2025-03-04 20:07:00+00:00,SPY,582.84,583.12,582.67,583.1,566228.0,1372.0,582.879295
2025-03-04 20:08:00+00:00,SPY,583.095,583.34,582.96,583.325,95043.0,1502.0,583.174567
2025-03-04 20:09:00+00:00,SPY,583.33,583.33,582.94,583.06,82196.0,1476.0,583.073756
2025-03-04 20:10:00+00:00,SPY,583.06,583.63,582.9,583.59,79716.0,1521.0,583.329047
2025-03-04 20:11:00+00:00,SPY,583.64,583.73,583.09,583.37,238361.0,2241.0,583.354837
2025-03-04 20:12:00+00:00,SPY,583.39,583.4,583.06,583.36,81259.0,1328.0,583.255887
2025-03-04 20:13:00+00:00,SPY,583.36,583.78,583.3,583.5,324448.0,2497.0,583.687059
2025-03-04 20:14:00+00:00,SPY,583.49,583.55,583.21,583.48,71389.0,1266.0,583.400454
2025-03-04 20:15:00+00:00,SPY,583.47,583.6742,583.28,583.37,82946.0,1486.0,583.477456
2025-03-04 20:16:00+00:00,SPY,583.41,583.46,582.94,583.17,237705.0,1696.0,583.155811
2025-03-04 20:17:00+00:00,SPY,583.23,583.97,583.195,583.89,207527.0,2530.0,583.646551
2025-03-04 20:18:00+00:00,SPY,583.93,583.9477,583.64,583.65,99912.0,1284.0,583.775916
2025-03-04 20:19:00+00:00,SPY,583.68,584.11,583.6,583.99,162396.0,1914.0,583.905721
2025-03-04 20:20:00+00:00,SPY,584.0,584.19,583.9,584.01,140834.0,1783.0,584.043528
2025-03-04 20:21:00+00:00,SPY,583.99,584.72,583.99,584.5818,192879.0,2641.0,584.458101
2025-03-04 20:22:00+00:00,SPY,584.61,585.06,584.57,584.7175,262704.0,3125.0,584.801463
2025-03-04 20:23:00+00:00,SPY,584.75,585.17,584.62,584.95,173158.0,2525.0,584.878972
2025-03-04 20:24:00+00:00,SPY,584.96,585.39,584.96,585.29,927818.0,2584.0,585.221521
2025-03-04 20:25:00+00:00,SPY,585.26,585.2699,584.74,584.81,187135.0,2518.0,584.903634
2025-03-04 20:26:00+00:00,SPY,584.81,584.92,584.51,584.825,166869.0,2069.0,584.727163
2025-03-04 20:27:00+00:00,SPY,584.83,584.91,584.66,584.71,97456.0,1901.0,584.784434
2025-03-04 20:28:00+00:00,SPY,584.67,584.68,584.15,584.259,125499.0,2229.0,584.45547
2025-03-04 20:29:00+00:00,SPY,584.24,584.3599,583.79,583.84,215027.0,2492.0,584.019632
2025-03-04 20:30:00+00:00,SPY,583.86,584.03,582.7811,582.86,264470.0,3266.0,583.333017
2025-03-04 20:31:00+00:00,SPY,582.83,582.83,581.87,582.12,577088.0,4707.0,582.246368
2025-03-04 20:32:00+00:00,SPY,582.1,582.1,581.31,581.57,579118.0,4817.0,581.59672
2025-03-04 20:33:00+00:00,SPY,581.57,581.65,580.52,580.69,455678.0,4827.0,580.994037
2025-03-04 20:34:00+00:00,SPY,580.71,581.1,580.35,581.08,546692.0,4657.0,580.801224
2025-03-04 20:35:00+00:00,SPY,581.09,581.5,580.45,581.43,431775.0,4604.0,581.037008
2025-03-04 20:36:00+00:00,SPY,581.45,581.47,580.85,580.88,238680.0,2767.0,581.164896
2025-03-04 20:37:00+00:00,SPY,580.8,580.9293,580.48,580.63,227402.0,2758.0,580.726701
2025-03-04 20:38:00+00:00,SPY,580.64,580.835,580.14,580.2712,234892.0,3101.0,580.404001
2025-03-04 20:39:00+00:00,SPY,580.3,580.57,579.97,580.0413,255171.0,3172.0,580.213467
2025-03-04 20:40:00+00:00,SPY,580.06,580.23,579.2,579.27,763163.0,6337.0,579.804921
2025-03-04 20:41:00+00:00,SPY,579.28,579.7548,579.02,579.17,442262.0,4921.0,579.358688
2025-03-04 20:42:00+00:00,SPY,579.16,579.68,578.89,579.6,415669.0,4660.0,579.365481
2025-03-04 20:43:00+00:00,SPY,579.53,580.4,579.53,580.02,336647.0,4200.0,580.030601
2025-03-04 20:44:00+00:00,SPY,580.0,580.41,579.66,580.01,203033.0,2652.0,580.111222
2025-03-04 20:45:00+00:00,SPY,580.02,580.67,579.71,579.81,238342.0,3224.0,580.270537
2025-03-04 20:46:00+00:00,SPY,579.79,579.91,579.31,579.47,199856.0,2400.0,579.56695
2025-03-04 20:47:00+00:00,SPY,579.47,579.47,578.99,579.01,359126.0,3982.0,579.232386
2025-03-04 20:48:00+00:00,SPY,578.98,579.08,578.45,578.93,782143.0,6005.0,578.786774
2025-03-04 20:49:00+00:00,SPY,578.89,579.02,578.11,578.405,783691.0,6855.0,578.521345
2025-03-04 20:50:00+00:00,SPY,578.36,578.36,576.06,576.3266,1057649.0,9496.0,576.98437
2025-03-04 20:51:00+00:00,SPY,576.32,576.63,575.55,575.59,958312.0,8075.0,576.065002
2025-03-04 20:52:00+00:00,SPY,575.59,575.805,574.69,574.87,1222466.0,10046.0,575.17349
2025-03-04 20:53:00+00:00,SPY,574.88,576.0822,574.88,576.01,1234031.0,8420.0,575.621115
2025-03-04 20:54:00+00:00,SPY,576.01,576.78,575.85,576.6305,1199751.0,6988.0,576.434206
2025-03-04 20:55:00+00:00,SPY,576.65,577.205,576.63,576.94,1099507.0,7096.0,576.945661
2025-03-04 20:56:00+00:00,SPY,576.95,577.05,576.46,576.7899,933968.0,5492.0,576.813131
2025-03-04 20:57:00+00:00,SPY,576.78,577.16,576.66,577.055,1103082.0,5802.0,576.880043
2025-03-04 20:58:00+00:00,SPY,577.05,577.07,576.28,576.55,1124060.0,7798.0,576.579353
2025-03-04 20:59:00+00:00,SPY,576.54,576.99,576.19,576.87,1808755.0,11762.0,576.636842
2025-03-04 21:00:00+00:00,SPY,576.88,578.91,576.84,577.51,1956408.0,1972.0,577.057844
2025-03-04 21:01:00+00:00,SPY,577.5,577.59,577.21,577.4,129537.0,594.0,577.403385
2025-03-04 21:02:00+00:00,SPY,577.34,577.35,576.9,577.1516,83449.0,378.0,577.104957
2025-03-04 21:03:00+00:00,SPY,577.13,577.5,577.08,577.4,638772.0,478.0,577.29682
2025-03-04 21:04:00+00:00,SPY,577.39,577.85,577.39,577.66,1136344.0,409.0,577.701111
2025-03-04 21:05:00+00:00,SPY,577.77,577.82,576.86,577.64,52334.0,259.0,577.475771
2025-03-04 21:06:00+00:00,SPY,577.75,578.02,577.75,578.0,1239046.0,332.0,577.931044
2025-03-04 21:07:00+00:00,SPY,577.97,578.22,577.94,578.19,16461.0,199.0,578.089977
2025-03-04 21:08:00+00:00,SPY,578.15,578.4,578.15,578.27,61615.0,309.0,578.308535
2025-03-04 21:09:00+00:00,SPY,578.21,578.68,577.99,578.39,225104.0,1073.0,578.394499
2025-03-04 21:10:00+00:00,SPY,578.29,578.39,578.0,578.04,81860.0,631.0,578.160292
2025-03-04 21:11:00+00:00,SPY,578.15,578.94,578.15,578.93,152742.0,626.0,578.647577
2025-03-04 21:12:00+00:00,SPY,578.89,579.42,578.82,579.03,2102272.0,508.0,579.104288
2025-03-04 21:13:00+00:00,SPY,579.03,579.67,578.99,579.27,4574124.0,1044.0,579.281404
2025-03-04 21:14:00+00:00,SPY,579.5199,579.58,578.95,578.95,93302.0,494.0,579.219984
2025-03-04 21:15:00+00:00,SPY,578.9,578.9,578.5,578.7,171786.0,563.0,578.6675
2025-03-04 21:16:00+00:00,SPY,578.7,578.99,578.7,578.96,6898.0,115.0,578.811767
2025-03-04 21:17:00+00:00,SPY,578.99,579.09,578.85,579.0799,76022.0,447.0,578.999817
2025-03-04 21:18:00+00:00,SPY,579.02,580.21,578.77,580.0,185244.0,739.0,579.67289
2025-03-04 21:19:00+00:00,SPY,579.82,580.05,579.38,580.05,592813.0,552.0,579.719721
2025-03-04 21:20:00+00:00,SPY,580.05,580.18,579.6,580.16,175193.0,968.0,579.90163
2025-03-04 21:21:00+00:00,SPY,580.2,580.73,580.17,580.38,406865.0,834.0,580.372897
2025-03-04 21:22:00+00:00,SPY,580.36,580.83,580.35,580.63,62489.0,499.0,580.583581
2025-03-04 21:23:00+00:00,SPY,580.53,581.27,580.529,581.2,408760.0,981.0,580.983701
2025-03-04 21:24:00+00:00,SPY,581.24,581.74,581.1,581.49,176450.0,1091.0,581.408697
2025-03-04 21:25:00+00:00,SPY,581.44,581.76,581.31,581.5,115807.0,867.0,581.506543
2025-03-04 21:26:00+00:00,SPY,581.49,581.49,581.06,581.24,133164.0,955.0,581.261741
2025-03-04 21:27:00+00:00,SPY,581.19,581.34,581.12,581.31,41890.0,336.0,581.220905
2025-03-04 21:28:00+00:00,SPY,581.38,581.81,581.38,581.71,368002.0,821.0,581.630283
2025-03-04 21:29:00+00:00,SPY,581.71,581.71,580.89,580.93,120789.0,707.0,581.391972
2025-03-04 21:30:00+00:00,SPY,581.0401,581.15,580.22,580.37,89828.0,617.0,580.586716
2025-03-04 21:31:00+00:00,SPY,580.39,581.01,580.39,580.91,168685.0,328.0,580.736645
2025-03-04 21:32:00+00:00,SPY,580.9886,581.0,580.41,580.41,56840.0,350.0,580.693945
2025-03-04 21:33:00+00:00,SPY,580.41,580.65,580.22,580.64,42372.0,261.0,580.463744
2025-03-04 21:34:00+00:00,SPY,580.62,580.66,580.1,580.25,55570.0,390.0,580.445168
2025-03-04 21:35:00+00:00,SPY,580.2085,580.23,579.78,580.06,111145.0,544.0,579.977013
2025-03-04 21:36:00+00:00,SPY,580.07,580.11,579.91,579.99,32141.0,178.0,580.04653
2025-03-04 21:37:00+00:00,SPY,580.03,580.57,580.03,580.42,30448.0,322.0,580.334787
2025-03-04 21:38:00+00:00,SPY,580.43,580.53,580.3505,580.37,41534.0,250.0,580.480551
2025-03-04 21:39:00+00:00,SPY,580.4,580.4,579.46,579.5,34427.0,240.0,579.922669
2025-03-04 21:40:00+00:00,SPY,579.53,579.6,579.06,579.23,101557.0,436.0,579.446976
2025-03-04 21:41:00+00:00,SPY,579.29,579.84,579.1802,579.75,55013.0,265.0,579.267832
2025-03-04 21:42:00+00:00,SPY,579.89,579.95,579.8,579.9,272415.0,112.0,579.914908
2025-03-04 21:43:00+00:00,SPY,579.9,580.0,579.78,579.81,48587.0,221.0,579.957618
2025-03-04 21:44:00+00:00,SPY,579.76,579.85,579.59,579.71,8517.0,89.0,579.759364
2025-03-04 21:45:00+00:00,SPY,579.78,580.06,579.74,580.04,21170.0,129.0,579.876892
2025-03-04 21:46:00+00:00,SPY,580.05,580.35,580.05,580.35,34992.0,160.0,580.199808
2025-03-04 21:47:00+00:00,SPY,580.45,580.47,580.16,580.16,9710.0,82.0,580.24804
2025-03-04 21:48:00+00:00,SPY,580.2501,580.35,580.13,580.35,8134.0,62.0,580.220758
2025-03-04 21:49:00+00:00,SPY,580.43,580.5,580.36,580.42,16216.0,98.0,580.419695
2025-03-04 21:50:00+00:00,SPY,580.42,580.51,580.38,580.38,33434.0,126.0,580.491304
2025-03-04 21:51:00+00:00,SPY,580.38,580.38,580.14,580.22,3902.0,63.0,580.220229
2025-03-04 21:52:00+00:00,SPY,580.2,580.4,580.2,580.4,18514.0,77.0,580.303842
2025-03-04 21:53:00+00:00,SPY,580.25,580.3,580.1,580.15,21605.0,136.0,580.209511
2025-03-04 21:54:00+00:00,SPY,580.111,580.12,579.91,580.1,31821.0,171.0,580.015972
2025-03-04 21:55:00+00:00,SPY,580.12,580.5,580.12,580.36,14289.0,93.0,580.398958
2025-03-04 21:56:00+00:00,SPY,580.22,580.425,580.12,580.2205,23025.0,114.0,580.232448
2025-03-04 21:57:00+00:00,SPY,580.33,580.36,580.2,580.32,6782.0,66.0,580.282992
2025-03-04 21:58:00+00:00,SPY,580.35,580.45,580.35,580.41,3955.0,58.0,580.388848
2025-03-04 21:59:00+00:00,SPY,580.42,580.56,580.39,580.39,29290.0,149.0,580.492557
2025-03-04 22:00:00+00:00,SPY,580.31,580.4,580.3,580.4,1925.0,28.0,580.340602
2025-03-04 22:01:00+00:00,SPY,580.3,580.3,580.3,580.3,526.0,25.0,580.3
2025-03-04 22:02:00+00:00,SPY,580.3,580.3,580.3,580.3,752549.0,25.0,580.3
2025-03-04 22:03:00+00:00,SPY,580.29,580.29,580.07,580.21,4774.0,51.0,580.172957
2025-03-04 22:04:00+00:00,SPY,580.0812,580.27,580.0812,580.27,6211.0,30.0,580.25654
2025-03-04 22:05:00+00:00,SPY,580.12,580.25,580.12,580.25,514.0,21.0,580.203571
2025-03-04 22:06:00+00:00,SPY,580.16,580.16,580.0324,580.0324,2396.0,31.0,580.11376
2025-03-04 22:07:00+00:00,SPY,580.15,580.2,580.15,580.2,1331.0,37.0,580.164286
2025-03-04 22:08:00+00:00,SPY,580.16,580.2,580.15,580.2,3388.0,34.0,580.19699
2025-03-04 22:10:00+00:00,SPY,580.2,580.2,580.16,580.16,5938.0,71.0,580.187423
2025-03-04 22:11:00+00:00,SPY,580.16,580.25,580.13,580.13,6728.0,42.0,580.146922
2025-03-04 22:12:00+00:00,SPY,580.1,580.1,580.02,580.09,6575.0,54.0,580.042119
2025-03-04 22:13:00+00:00,SPY,580.1,580.1,580.1,580.1,245.0,23.0,580.1
2025-03-04 22:14:00+00:00,SPY,580.1,580.11,580.0438,580.11,10236.0,56.0,580.098927
2025-03-04 22:15:00+00:00,SPY,580.11,580.21,580.1,580.15,2616.0,33.0,580.183907
2025-03-04 22:16:00+00:00,SPY,580.15,580.15,580.14,580.14,575.0,23.0,580.148138
2025-03-04 22:17:00+00:00,SPY,580.1,580.1,580.07,580.07,4771.0,20.0,580.098532
2025-03-04 22:18:00+00:00,SPY,580.1,580.1,580.0615,580.0615,7961.0,32.0,580.067177
2025-03-04 22:19:00+00:00,SPY,580.06,580.06,580.04,580.05,7428.0,48.0,580.05014
2025-03-04 22:20:00+00:00,SPY,580.05,580.05,580.03,580.05,9307.0,59.0,580.049193
2025-03-04 22:21:00+00:00,SPY,580.1,580.18,580.04,580.07,11222.0,59.0,580.074455
2025-03-04 22:22:00+00:00,SPY,580.03,580.11,579.95,580.11,18756.0,104.0,579.975299
2025-03-04 22:23:00+00:00,SPY,580.1185,580.1185,580.0,580.1,3753.0,47.0,580.049739
2025-03-04 22:24:00+00:00,SPY,580.03,580.05,579.95,579.97,5696.0,46.0,579.979027
2025-03-04 22:25:00+00:00,SPY,580.05,580.05,580.0,580.03,1662.0,44.0,580.022727
2025-03-04 22:26:00+00:00,SPY,579.98,580.0288,579.96,580.0288,2763.0,35.0,579.994439
2025-03-04 22:27:00+00:00,SPY,580.0,580.04,579.99,580.04,8522.0,31.0,580.009826
2025-03-04 22:28:00+00:00,SPY,580.05,580.1188,580.05,580.1188,812.0,26.0,580.072995
2025-03-04 22:29:00+00:00,SPY,580.05,580.12,580.05,580.12,1983.0,38.0,580.109867
2025-03-04 22:30:00+00:00,SPY,580.1,580.1,580.04,580.1,1404.0,25.0,580.094345
2025-03-04 22:31:00+00:00,SPY,580.1,580.1,580.0997,580.0997,679.0,21.0,580.09994
2025-03-04 22:32:00+00:00,SPY,580.12,580.12,580.1,580.1,1162.0,25.0,580.102198
2025-03-04 22:34:00+00:00,SPY,580.1,580.1,580.1,580.1,2188.0,39.0,580.1
2025-03-04 22:35:00+00:00,SPY,580.1,580.1,580.1,580.1,255.0,23.0,580.1
2025-03-04 22:36:00+00:00,SPY,580.14,580.14,580.14,580.14,292.0,13.0,580.14
2025-03-04 22:37:00+00:00,SPY,580.14,580.16,580.14,580.16,1310.0,35.0,580.145898
2025-03-04 22:38:00+00:00,SPY,580.2,580.2,580.13,580.13,734.0,23.0,580.187273
2025-03-04 22:40:00+00:00,SPY,580.19,580.21,580.19,580.21,598.0,30.0,580.196667
2025-03-04 22:41:00+00:00,SPY,580.21,580.25,580.131,580.25,2686.0,45.0,580.222537
2025-03-04 22:42:00+00:00,SPY,580.25,580.35,580.25,580.3,1658.0,34.0,580.301356
2025-03-04 22:43:00+00:00,SPY,580.39,580.42,580.39,580.42,2783.0,33.0,580.399065
2025-03-04 22:44:00+00:00,SPY,580.3601,580.4187,580.36,580.4,1204.0,16.0,580.394867
2025-03-04 22:45:00+00:00,SPY,580.35,580.52,580.35,580.52,9729.0,56.0,580.457755
2025-03-04 22:46:00+00:00,SPY,580.5,580.5,580.48,580.48,6556.0,28.0,580.498034
2025-03-04 22:47:00+00:00,SPY,580.48,580.49,580.48,580.49,435.0,18.0,580.482513
2025-03-04 22:48:00+00:00,SPY,580.38,580.38,580.25,580.34,10525.0,56.0,580.331413
2025-03-04 22:49:00+00:00,SPY,580.35,580.48,580.35,580.439,7202.0,18.0,580.355477
2025-03-04 22:50:00+00:00,SPY,580.36,580.48,580.35,580.45,3289.0,48.0,580.384515
2025-03-04 22:51:00+00:00,SPY,580.46,580.48,580.46,580.47,3082.0,41.0,580.471159
2025-03-04 22:53:00+00:00,SPY,580.5,580.5,580.5,580.5,2129.0,42.0,580.5
2025-03-04 22:54:00+00:00,SPY,580.5,580.59,580.5,580.59,461.0,21.0,580.5601
2025-03-04 22:55:00+00:00,SPY,580.58,580.6,580.33,580.33,2823.0,50.0,580.483027
2025-03-04 22:56:00+00:00,SPY,580.57,580.57,580.5,580.5,867.0,27.0,580.528
2025-03-04 22:57:00+00:00,SPY,580.49,580.65,580.49,580.63,2558.0,37.0,580.596873
2025-03-04 22:58:00+00:00,SPY,580.64,580.65,580.6,580.6,2616.0,36.0,580.637431
2025-03-04 22:59:00+00:00,SPY,580.6,580.76,580.6,580.75,6146.0,64.0,580.729761
2025-03-04 23:00:00+00:00,SPY,580.75,580.76,580.29,580.31,10314.0,77.0,580.529548
2025-03-04 23:01:00+00:00,SPY,580.31,580.68,580.27,580.27,9492.0,82.0,580.49095
2025-03-04 23:02:00+00:00,SPY,580.24,580.53,580.2,580.53,7527.0,86.0,580.317572
2025-03-04 23:03:00+00:00,SPY,580.53,580.89,580.53,580.89,5933.0,76.0,580.829775
2025-03-04 23:04:00+00:00,SPY,580.97,581.13,580.95,581.12,7382.0,89.0,581.016893
2025-03-04 23:05:00+00:00,SPY,581.06,581.06,580.9107,581.02,1450.0,28.0,580.987216
2025-03-04 23:06:00+00:00,SPY,580.989,580.989,580.89,580.89,1154.0,27.0,580.931635
2025-03-04 23:07:00+00:00,SPY,580.88,581.12,580.88,581.12,1199.0,31.0,580.945613
2025-03-04 23:08:00+00:00,SPY,581.06,581.06,580.92,580.92,1116.0,21.0,580.973455
2025-03-04 23:09:00+00:00,SPY,581.08,581.22,581.06,581.06,1947.0,41.0,581.127058
2025-03-04 23:10:00+00:00,SPY,581.2105,581.26,581.2105,581.24,3307.0,42.0,581.247694
2025-03-04 23:11:00+00:00,SPY,581.14,581.14,581.14,581.14,513.0,32.0,581.14
2025-03-04 23:12:00+00:00,SPY,581.18,581.18,581.05,581.05,6139.0,37.0,581.175383
2025-03-04 23:13:00+00:00,SPY,581.12,581.12,581.12,581.12,712.0,25.0,581.12
2025-03-04 23:14:00+00:00,SPY,581.13,581.1984,581.0,581.02,10907.0,51.0,581.026635
2025-03-04 23:15:00+00:00,SPY,581.03,581.03,581.03,581.03,10154.0,61.0,581.03
2025-03-04 23:16:00+00:00,SPY,581.04,581.04,580.95,580.95,10722.0,61.0,580.998585
2025-03-04 23:17:00+00:00,SPY,580.89,580.96,580.89,580.96,2560.0,23.0,580.94
2025-03-04 23:18:00+00:00,SPY,580.97,580.97,580.79,580.83,21634.0,76.0,580.836551
2025-03-04 23:19:00+00:00,SPY,580.7,580.84,580.6801,580.84,2801.0,33.0,580.797278
2025-03-04 23:20:00+00:00,SPY,580.8,580.8,580.8,580.8,412.0,10.0,580.8
2025-03-04 23:21:00+00:00,SPY,580.77,580.8695,580.77,580.8695,863.0,26.0,580.788392
2025-03-04 23:22:00+00:00,SPY,580.78,580.78,580.7,580.7,5879.0,37.0,580.715864
2025-03-04 23:23:00+00:00,SPY,580.759,580.759,580.61,580.61,2408.0,41.0,580.652519
2025-03-04 23:24:00+00:00,SPY,580.62,580.71,580.6,580.6,4949.0,30.0,580.670191
2025-03-04 23:25:00+00:00,SPY,580.67,580.88,580.67,580.88,6832.0,33.0,580.851637
2025-03-04 23:26:00+00:00,SPY,580.77,580.89,580.76,580.76,9017.0,34.0,580.845017
2025-03-04 23:28:00+00:00,SPY,581.01,581.17,581.01,581.17,7763.0,47.0,581.105166
2025-03-04 23:29:00+00:00,SPY,581.17,581.32,581.17,581.32,9168.0,72.0,581.282317
2025-03-04 23:30:00+00:00,SPY,581.35,581.539,581.35,581.42,5525.0,74.0,581.438783
2025-03-04 23:31:00+00:00,SPY,581.4,581.4,581.4,581.4,511.0,29.0,581.4
2025-03-04 23:32:00+00:00,SPY,581.33,581.4,581.33,581.336,1143.0,17.0,581.374201
2025-03-04 23:34:00+00:00,SPY,581.38,581.3895,581.3,581.3,836.0,19.0,581.358803
2025-03-04 23:35:00+00:00,SPY,581.27,581.3,581.27,581.3,745.0,27.0,581.278427
2025-03-04 23:36:00+00:00,SPY,581.3,581.3,581.3,581.3,380.0,21.0,581.3
2025-03-04 23:37:00+00:00,SPY,581.2773,581.4498,581.22,581.35,1621.0,24.0,581.315765
2025-03-04 23:38:00+00:00,SPY,581.35,581.39,581.18,581.18,4729.0,27.0,581.30037
2025-03-04 23:39:00+00:00,SPY,581.21,581.26,581.1501,581.22,905.0,21.0,581.224459
2025-03-04 23:40:00+00:00,SPY,581.25,581.4191,581.25,581.39,891.0,22.0,581.385277
2025-03-04 23:41:00+00:00,SPY,581.25,581.31,581.25,581.31,8102.0,40.0,581.259031
2025-03-04 23:42:00+00:00,SPY,581.29,581.29,581.25,581.25,650.0,25.0,581.263333
2025-03-04 23:43:00+00:00,SPY,581.35,581.35,581.2,581.2,719.0,21.0,581.253571
2025-03-04 23:44:00+00:00,SPY,581.15,581.15,581.0,581.029,8685.0,53.0,581.077876
2025-03-04 23:46:00+00:00,SPY,581.09,581.19,581.09,581.19,561.0,35.0,581.14098
2025-03-04 23:47:00+00:00,SPY,581.159,581.159,580.99,580.991,1874.0,34.0,581.049267
2025-03-04 23:48:00+00:00,SPY,580.79,580.79,580.79,580.79,525.0,31.0,580.79
2025-03-04 23:49:00+00:00,SPY,580.79,580.879,580.78,580.78,737.0,16.0,580.841365
2025-03-04 23:50:00+00:00,SPY,581.0,581.0,580.979,580.979,719.0,37.0,580.9895
2025-03-04 23:51:00+00:00,SPY,581.02,581.02,581.01,581.01,590.0,15.0,581.017429
2025-03-04 23:52:00+00:00,SPY,580.919,580.94,580.9,580.94,11322.0,44.0,580.937744
2025-03-04 23:53:00+00:00,SPY,580.92,580.94,580.87,580.87,24940.0,73.0,580.894174
2025-03-04 23:54:00+00:00,SPY,580.88,580.88,580.85,580.85,9004.0,42.0,580.87033
2025-03-04 23:55:00+00:00,SPY,580.85,580.88,580.83,580.88,17259.0,90.0,580.841115
2025-03-04 23:56:00+00:00,SPY,581.0,581.1,580.84,580.88,3016.0,37.0,580.912443
2025-03-04 23:57:00+00:00,SPY,580.93,581.0,580.9273,581.0,1290.0,19.0,580.946194
2025-03-04 23:58:00+00:00,SPY,580.95,580.95,580.95,580.95,269.0,17.0,580.95
2025-03-04 23:59:00+00:00,SPY,581.0,581.24,581.0,581.24,955.0,29.0,581.139415
2025-03-05 00:00:00+00:00,SPY,581.25,581.25,580.95,580.95,4024.0,38.0,581.157143
2025-03-05 00:01:00+00:00,SPY,581.1,581.1,581.1,581.1,244.0,12.0,581.1
2025-03-05 00:02:00+00:00,SPY,581.08,581.2,581.08,581.17,1031.0,25.0,581.165725
2025-03-05 00:03:00+00:00,SPY,581.16,581.28,581.16,581.28,2342.0,19.0,581.268227
2025-03-05 00:04:00+00:00,SPY,581.25,581.3,581.25,581.3,631.0,29.0,581.279024
2025-03-05 00:05:00+00:00,SPY,581.33,581.33,581.21,581.21,586.0,34.0,581.27
2025-03-05 00:06:00+00:00,SPY,581.0,581.2,581.0,581.2,4719.0,34.0,581.010206
2025-03-05 00:07:00+00:00,SPY,581.29,581.33,581.29,581.33,728.0,15.0,581.300614
2025-03-05 00:08:00+00:00,SPY,581.3,581.45,581.3,581.45,1333.0,32.0,581.424181
2025-03-05 00:09:00+00:00,SPY,581.32,581.32,581.32,581.32,1580.0,20.0,581.32
