timestamp,symbol,open,high,low,close,volume,trade_count,vwap
2023-12-01 16:31:00+00:00,AAPL,190.63,190.75,190.6,190.6864,93580.0,780.0,190.6825
2023-12-01 16:32:00+00:00,AAPL,190.69,190.8,190.67,190.7904,46410.0,667.0,190.733664
2023-12-01 16:33:00+00:00,AAPL,190.8,190.94,190.77,190.93,96876.0,977.0,190.836411
2023-12-01 16:34:00+00:00,AAPL,190.93,191.02,190.905,190.985,233824.0,2558.0,190.984693
2023-12-01 16:35:00+00:00,AAPL,190.985,190.99,190.63,190.63,111601.0,1328.0,190.80596
2023-12-01 16:36:00+00:00,AAPL,190.64,190.72,190.63,190.71,74358.0,940.0,190.678948
2023-12-01 16:37:00+00:00,AAPL,190.71,190.82,190.63,190.79,78507.0,928.0,190.703457
2023-12-01 16:38:00+00:00,AAPL,190.784,190.79,190.7,190.74,48797.0,688.0,190.740144
2023-12-01 16:39:00+00:00,AAPL,190.74,190.76,190.66,190.72,58989.0,825.0,190.714822
2023-12-01 16:40:00+00:00,AAPL,190.71,190.79,190.6901,190.72,48097.0,699.0,190.743389
2023-12-01 16:41:00+00:00,AAPL,190.725,190.73,190.641,190.6975,41481.0,680.0,190.691889
2023-12-01 16:42:00+00:00,AAPL,190.7,190.9405,190.6962,190.94,177968.0,2320.0,190.818501
2023-12-01 16:43:00+00:00,AAPL,190.93,191.07,190.9,191.05,167760.0,1990.0,190.998199
2023-12-01 16:44:00+00:00,AAPL,191.04,191.25,191.02,191.14,276027.0,2673.0,191.133947
2023-12-01 16:45:00+00:00,AAPL,191.13,191.13,191.035,191.105,121881.0,1172.0,191.077718
2023-12-01 16:46:00+00:00,AAPL,191.1009,191.13,190.91,190.92,129099.0,1191.0,191.016837
2023-12-01 16:47:00+00:00,AAPL,190.911,190.915,190.72,190.74,75806.0,964.0,190.792665
2023-12-01 16:48:00+00:00,AAPL,190.745,190.788,190.73,190.76,81901.0,913.0,190.759006
2023-12-01 16:49:00+00:00,AAPL,190.7509,190.7899,190.73,190.76,86840.0,691.0,190.750521
2023-12-01 16:50:00+00:00,AAPL,190.76,190.85,190.62,190.83,166804.0,1974.0,190.733664
2023-12-01 16:51:00+00:00,AAPL,190.82,190.9,190.78,190.87,115090.0,1282.0,190.830424
2023-12-01 16:52:00+00:00,AAPL,190.8714,191.015,190.86,190.9719,105903.0,1406.0,190.946387
2023-12-01 16:53:00+00:00,AAPL,190.98,191.2,190.945,191.1852,167781.0,1685.0,191.093949
2023-12-01 16:54:00+00:00,AAPL,191.18,191.19,191.0842,191.11,78499.0,904.0,191.142749
2023-12-01 16:55:00+00:00,AAPL,191.11,191.17,191.063,191.115,64264.0,678.0,191.126165
2023-12-01 16:56:00+00:00,AAPL,191.115,191.15,191.09,191.11,45720.0,696.0,191.109244
2023-12-01 16:57:00+00:00,AAPL,191.12,191.12,191.065,191.1027,52985.0,709.0,191.089761
2023-12-01 16:58:00+00:00,AAPL,191.11,191.12,191.065,191.105,40238.0,594.0,191.09048
2023-12-01 16:59:00+00:00,AAPL,191.105,191.11,191.02,191.04,45155.0,594.0,191.062563
2023-12-01 17:00:00+00:00,AAPL,191.045,191.08,191.0,191.05,88332.0,919.0,191.043026
2023-12-01 17:01:00+00:00,AAPL,191.05,191.09,190.9601,191.08,72947.0,754.0,191.051399
2023-12-01 17:02:00+00:00,AAPL,191.07,191.09,191.01,191.08,70480.0,781.0,191.041204
2023-12-01 17:03:00+00:00,AAPL,191.08,191.12,191.05,191.09,77043.0,771.0,191.095023
2023-12-01 17:04:00+00:00,AAPL,191.0918,191.1212,191.07,191.09,50096.0,638.0,191.099552
2023-12-01 17:05:00+00:00,AAPL,191.09,191.11,191.04,191.09,41837.0,632.0,191.08196
2023-12-01 17:06:00+00:00,AAPL,191.1,191.21,191.095,191.14,68706.0,966.0,191.164021
2023-12-01 17:07:00+00:00,AAPL,191.125,191.19,191.1,191.19,75246.0,963.0,191.146987
2023-12-01 17:08:00+00:00,AAPL,191.19,191.35,191.18,191.3,182338.0,1699.0,191.266351
2023-12-01 17:09:00+00:00,AAPL,191.3,191.32,191.24,191.25,76735.0,940.0,191.286604
2023-12-01 17:10:00+00:00,AAPL,191.24,191.34,191.19,191.332,78201.0,948.0,191.268696
2023-12-01 17:11:00+00:00,AAPL,191.32,191.36,191.29,191.3301,80675.0,847.0,191.337369
2023-12-01 17:12:00+00:00,AAPL,191.34,191.3401,191.27,191.2921,67155.0,690.0,191.314545
2023-12-01 17:13:00+00:00,AAPL,191.2836,191.3,191.23,191.25,45808.0,636.0,191.260871
2023-12-01 17:14:00+00:00,AAPL,191.2404,191.2999,191.22,191.29,58393.0,813.0,191.257693
2023-12-01 17:15:00+00:00,AAPL,191.28,191.315,191.27,191.305,48908.0,656.0,191.292144
2023-12-01 17:16:00+00:00,AAPL,191.31,191.33,191.21,191.22,65040.0,763.0,191.293841
2023-12-01 17:17:00+00:00,AAPL,191.23,191.27,191.14,191.16,69525.0,776.0,191.197332
2023-12-01 17:18:00+00:00,AAPL,191.16,191.16,191.09,191.115,49117.0,645.0,191.124029
2023-12-01 17:19:00+00:00,AAPL,191.12,191.135,191.08,191.1001,46007.0,589.0,191.105494
2023-12-01 17:20:00+00:00,AAPL,191.1083,191.13,191.07,191.08,87917.0,735.0,191.105409
2023-12-01 17:21:00+00:00,AAPL,191.0899,191.155,191.05,191.155,43879.0,616.0,191.093733
2023-12-01 17:22:00+00:00,AAPL,191.155,191.26,191.1324,191.25,70845.0,880.0,191.195904
2023-12-01 17:23:00+00:00,AAPL,191.246,191.28,191.15,191.2601,116690.0,1300.0,191.224371
2023-12-01 17:24:00+00:00,AAPL,191.265,191.28,191.235,191.27,37186.0,586.0,191.256145
2023-12-01 17:25:00+00:00,AAPL,191.27,191.275,191.23,191.23,49059.0,581.0,191.26043
2023-12-01 17:26:00+00:00,AAPL,191.225,191.29,191.225,191.28,36147.0,633.0,191.264875
2023-12-01 17:27:00+00:00,AAPL,191.27,191.3499,191.27,191.3212,54049.0,736.0,191.304538
2023-12-01 17:28:00+00:00,AAPL,191.32,191.39,191.31,191.37,78218.0,941.0,191.344307
2023-12-01 17:29:00+00:00,AAPL,191.37,191.4502,191.37,191.445,95474.0,988.0,191.405774
2023-12-01 17:30:00+00:00,AAPL,191.44,191.49,191.41,191.49,96786.0,966.0,191.447917
2023-12-01 17:31:00+00:00,AAPL,191.48,191.4801,191.45,191.455,49057.0,629.0,191.466349
2023-12-01 17:32:00+00:00,AAPL,191.46,191.49,191.4201,191.425,77636.0,757.0,191.467784
2023-12-01 17:33:00+00:00,AAPL,191.4213,191.46,191.38,191.41,61064.0,853.0,191.418391
2023-12-01 17:34:00+00:00,AAPL,191.415,191.42,191.29,191.32,74640.0,961.0,191.334699
2023-12-01 17:35:00+00:00,AAPL,191.3234,191.33,191.21,191.26,64643.0,779.0,191.26438
2023-12-01 17:36:00+00:00,AAPL,191.258,191.35,191.25,191.3499,30833.0,448.0,191.295191
2023-12-01 17:37:00+00:00,AAPL,191.345,191.3712,191.33,191.34,35802.0,596.0,191.347745
2023-12-01 17:38:00+00:00,AAPL,191.35,191.375,191.34,191.355,44925.0,576.0,191.356855
2023-12-01 17:39:00+00:00,AAPL,191.36,191.365,191.32,191.36,36016.0,720.0,191.342749
2023-12-01 17:40:00+00:00,AAPL,191.37,191.37,191.28,191.29,47003.0,603.0,191.321072
2023-12-01 17:41:00+00:00,AAPL,191.29,191.31,191.24,191.31,55321.0,667.0,191.278496
2023-12-01 17:42:00+00:00,AAPL,191.305,191.35,191.28,191.335,54037.0,690.0,191.323065
2023-12-01 17:43:00+00:00,AAPL,191.33,191.42,191.33,191.38,68303.0,659.0,191.387318
2023-12-01 17:44:00+00:00,AAPL,191.39,191.4401,191.36,191.385,39947.0,641.0,191.390953
2023-12-01 17:45:00+00:00,AAPL,191.385,191.41,191.33,191.4,55884.0,709.0,191.36739
2023-12-01 17:46:00+00:00,AAPL,191.39,191.43,191.365,191.4,49522.0,639.0,191.397517
2023-12-01 17:47:00+00:00,AAPL,191.39,191.44,191.39,191.41,42577.0,569.0,191.411502
2023-12-01 17:48:00+00:00,AAPL,191.41,191.46,191.39,191.425,55195.0,701.0,191.425241
2023-12-01 17:49:00+00:00,AAPL,191.4213,191.48,191.42,191.455,57136.0,689.0,191.458843
2023-12-01 17:50:00+00:00,AAPL,191.4501,191.48,191.43,191.44,50980.0,651.0,191.451751
2023-12-01 17:51:00+00:00,AAPL,191.45,191.45,191.36,191.38,39735.0,591.0,191.387324
2023-12-01 17:52:00+00:00,AAPL,191.385,191.5,191.37,191.47,95392.0,1109.0,191.459369
2023-12-01 17:53:00+00:00,AAPL,191.4699,191.49,191.39,191.42,40472.0,534.0,191.44647
2023-12-01 17:54:00+00:00,AAPL,191.42,191.46,191.37,191.455,33853.0,526.0,191.419108
2023-12-01 17:55:00+00:00,AAPL,191.445,191.54,191.445,191.51,151947.0,1212.0,191.504495
2023-12-01 17:56:00+00:00,AAPL,191.52,191.5384,191.4669,191.5,43933.0,560.0,191.503109
2023-12-01 17:57:00+00:00,AAPL,191.5,191.535,191.47,191.52,44802.0,550.0,191.51386
2023-12-01 17:58:00+00:00,AAPL,191.52,191.54,191.49,191.5206,26021.0,465.0,191.522037
2023-12-01 17:59:00+00:00,AAPL,191.52,191.53,191.4919,191.4982,33969.0,506.0,191.515129
2023-12-01 18:00:00+00:00,AAPL,191.5,191.56,191.445,191.445,58474.0,742.0,191.494969
2023-12-01 18:01:00+00:00,AAPL,191.45,191.485,191.41,191.47,59675.0,776.0,191.448675
2023-12-01 18:02:00+00:00,AAPL,191.47,191.5,191.39,191.4,49533.0,674.0,191.429103
2023-12-01 18:03:00+00:00,AAPL,191.39,191.415,191.3301,191.41,54811.0,618.0,191.37828
2023-12-01 18:04:00+00:00,AAPL,191.41,191.44,191.3802,191.41,38165.0,544.0,191.412934
2023-12-01 18:05:00+00:00,AAPL,191.4047,191.4047,191.33,191.345,41593.0,564.0,191.353468
2023-12-01 18:06:00+00:00,AAPL,191.33,191.415,191.23,191.34,196153.0,1792.0,191.337985
2023-12-01 18:07:00+00:00,AAPL,191.35,191.41,191.35,191.3892,40131.0,667.0,191.381835
2023-12-01 18:08:00+00:00,AAPL,191.395,191.41,191.34,191.3799,34710.0,546.0,191.374671
2023-12-01 18:09:00+00:00,AAPL,191.38,191.44,191.3701,191.4041,40281.0,525.0,191.410786
2023-12-01 18:10:00+00:00,AAPL,191.4,191.415,191.37,191.37,34213.0,429.0,191.39084
2023-12-01 18:11:00+00:00,AAPL,191.37,191.38,191.3,191.31,51001.0,631.0,191.353235
2023-12-01 18:12:00+00:00,AAPL,191.3116,191.36,191.29,191.32,35907.0,540.0,191.325798
2023-12-01 18:13:00+00:00,AAPL,191.315,191.32,191.12,191.1404,96788.0,947.0,191.186575
2023-12-01 18:14:00+00:00,AAPL,191.15,191.2499,191.14,191.205,72552.0,702.0,191.198072
2023-12-01 18:15:00+00:00,AAPL,191.2,191.2,191.15,191.16,36929.0,524.0,191.16202
2023-12-01 18:16:00+00:00,AAPL,191.17,191.17,191.1,191.1149,64087.0,645.0,191.131671
2023-12-01 18:17:00+00:00,AAPL,191.13,191.245,191.127,191.245,44656.0,550.0,191.18798
2023-12-01 18:18:00+00:00,AAPL,191.245,191.3,191.21,191.25,45995.0,551.0,191.267119
2023-12-01 18:19:00+00:00,AAPL,191.25,191.2519,191.15,191.25,39024.0,568.0,191.204107
2023-12-01 18:20:00+00:00,AAPL,191.255,191.269,191.135,191.19,37825.0,527.0,191.20301
2023-12-01 18:21:00+00:00,AAPL,191.185,191.195,191.13,191.14,38501.0,400.0,191.157373
2023-12-01 18:22:00+00:00,AAPL,191.139,191.18,191.1115,191.14,37331.0,484.0,191.144546
2023-12-01 18:23:00+00:00,AAPL,191.15,191.22,191.145,191.219,42225.0,524.0,191.17953
2023-12-01 18:24:00+00:00,AAPL,191.215,191.3,191.215,191.265,75687.0,836.0,191.254202
2023-12-01 18:25:00+00:00,AAPL,191.27,191.305,191.13,191.16,87180.0,889.0,191.230879
2023-12-01 18:26:00+00:00,AAPL,191.17,191.23,191.16,191.17,71853.0,743.0,191.191858
2023-12-01 18:27:00+00:00,AAPL,191.16,191.19,191.14,191.15,60043.0,823.0,191.158368
2023-12-01 18:28:00+00:00,AAPL,191.14,191.15,191.04,191.08,65916.0,781.0,191.086764
2023-12-01 18:29:00+00:00,AAPL,191.071,191.13,191.04,191.06,72177.0,744.0,191.073452
2023-12-01 18:30:00+00:00,AAPL,191.05,191.09,191.02,191.06,64795.0,808.0,191.05291
2023-12-01 18:31:00+00:00,AAPL,191.07,191.07,190.96,191.0001,102859.0,1097.0,191.000246
2023-12-01 18:32:00+00:00,AAPL,191.0,191.1,190.985,191.0901,64414.0,1044.0,191.049439
2023-12-01 18:33:00+00:00,AAPL,191.09,191.1,190.99,190.995,53493.0,814.0,191.034
2023-12-01 18:34:00+00:00,AAPL,190.9913,191.05,190.97,191.01,117680.0,1114.0,191.001452
2023-12-01 18:35:00+00:00,AAPL,191.02,191.1198,190.98,191.07,59880.0,778.0,191.051558
2023-12-01 18:36:00+00:00,AAPL,191.07,191.08,191.0,191.045,40526.0,562.0,191.043521
2023-12-01 18:37:00+00:00,AAPL,191.045,191.045,190.9576,190.97,39049.0,597.0,190.994243
2023-12-01 18:38:00+00:00,AAPL,190.97,190.99,190.88,190.8924,60045.0,752.0,190.924066
2023-12-01 18:39:00+00:00,AAPL,190.8932,190.95,190.89,190.925,57280.0,675.0,190.92574
2023-12-01 18:40:00+00:00,AAPL,190.91,190.92,190.83,190.83,77549.0,748.0,190.875824
2023-12-01 18:41:00+00:00,AAPL,190.8201,190.95,190.8201,190.88,50966.0,631.0,190.898785
2023-12-01 18:42:00+00:00,AAPL,190.88,190.91,190.8413,190.888,43542.0,514.0,190.87537
2023-12-01 18:43:00+00:00,AAPL,190.88,190.98,190.87,190.98,60565.0,635.0,190.924244
2023-12-01 18:44:00+00:00,AAPL,190.98,191.0999,190.98,191.065,58923.0,642.0,191.04233
2023-12-01 18:45:00+00:00,AAPL,191.06,191.0799,191.01,191.03,59247.0,641.0,191.05126
2023-12-01 18:46:00+00:00,AAPL,191.03,191.06,190.925,190.93,41879.0,610.0,190.984158
2023-12-01 18:47:00+00:00,AAPL,190.9275,190.95,190.89,190.8953,29289.0,483.0,190.914066
2023-12-01 18:48:00+00:00,AAPL,190.9,190.96,190.89,190.95,29287.0,451.0,190.928637
2023-12-01 18:49:00+00:00,AAPL,190.96,190.97,190.9,190.93,38306.0,448.0,190.934535
2023-12-01 18:50:00+00:00,AAPL,190.92,191.0412,190.92,191.02,44535.0,570.0,191.000478
2023-12-01 18:51:00+00:00,AAPL,191.01,191.09,190.99,191.075,25340.0,454.0,191.02989
2023-12-01 18:52:00+00:00,AAPL,191.075,191.075,190.975,190.993,42838.0,518.0,191.024417
2023-12-01 18:53:00+00:00,AAPL,191.0026,191.09,190.99,191.08,28704.0,403.0,191.060953
2023-12-01 18:54:00+00:00,AAPL,191.0939,191.1,191.05,191.06,36589.0,511.0,191.069634
2023-12-01 18:55:00+00:00,AAPL,191.07,191.14,191.0645,191.14,46284.0,568.0,191.115917
2023-12-01 18:56:00+00:00,AAPL,191.1395,191.14,191.0503,191.075,63378.0,551.0,191.082372
2023-12-01 18:57:00+00:00,AAPL,191.07,191.16,191.07,191.13,82333.0,577.0,191.125681
2023-12-01 18:58:00+00:00,AAPL,191.1201,191.195,191.12,191.1869,42505.0,565.0,191.148909
2023-12-01 18:59:00+00:00,AAPL,191.18,191.19,191.16,191.17,57105.0,476.0,191.171509
2023-12-01 19:00:00+00:00,AAPL,191.18,191.26,191.13,191.19,101652.0,1001.0,191.204417
2023-12-01 19:01:00+00:00,AAPL,191.19,191.234,191.165,191.1917,68687.0,667.0,191.200123
2023-12-01 19:02:00+00:00,AAPL,191.19,191.23,191.17,191.19,44882.0,593.0,191.203949
2023-12-01 19:03:00+00:00,AAPL,191.195,191.2214,191.17,191.2001,42561.0,601.0,191.195899
2023-12-01 19:04:00+00:00,AAPL,191.201,191.23,191.19,191.2,70005.0,655.0,191.21403
2023-12-01 19:05:00+00:00,AAPL,191.205,191.2277,191.0524,191.08,80619.0,798.0,191.157938
2023-12-01 19:06:00+00:00,AAPL,191.07,191.07,190.98,191.01,74341.0,761.0,191.019014
2023-12-01 19:07:00+00:00,AAPL,191.01,191.09,191.0001,191.09,59544.0,660.0,191.045722
2023-12-01 19:08:00+00:00,AAPL,191.09,191.09,191.01,191.01,55087.0,557.0,191.041114
2023-12-01 19:09:00+00:00,AAPL,191.005,191.021,190.9313,190.9317,63332.0,613.0,190.98287
2023-12-01 19:10:00+00:00,AAPL,190.935,190.99,190.92,190.94,43303.0,511.0,190.953182
2023-12-01 19:11:00+00:00,AAPL,190.93,191.0,190.91,190.98,67084.0,812.0,190.961647
2023-12-01 19:12:00+00:00,AAPL,190.98,191.09,190.97,191.0601,75685.0,807.0,191.00524
2023-12-01 19:13:00+00:00,AAPL,191.06,191.08,191.02,191.045,54629.0,537.0,191.042566
2023-12-01 19:14:00+00:00,AAPL,191.04,191.08,191.02,191.0601,30989.0,421.0,191.047604
2023-12-01 19:15:00+00:00,AAPL,191.06,191.11,191.03,191.055,47871.0,606.0,191.059745
2023-12-01 19:16:00+00:00,AAPL,191.06,191.1075,191.06,191.089,24971.0,419.0,191.087161
2023-12-01 19:17:00+00:00,AAPL,191.09,191.1078,191.07,191.08,28946.0,403.0,191.088838
2023-12-01 19:18:00+00:00,AAPL,191.09,191.1399,191.0629,191.07,46420.0,574.0,191.102135
2023-12-01 19:19:00+00:00,AAPL,191.0701,191.095,191.02,191.025,38857.0,515.0,191.062302
2023-12-01 19:20:00+00:00,AAPL,191.025,191.025,190.96,190.99,36081.0,449.0,190.988813
2023-12-01 19:21:00+00:00,AAPL,191.0,191.065,190.96,191.065,54300.0,610.0,190.99915
2023-12-01 19:22:00+00:00,AAPL,191.065,191.09,191.04,191.085,32245.0,475.0,191.070123
2023-12-01 19:23:00+00:00,AAPL,191.085,191.1695,191.085,191.155,42367.0,509.0,191.120139
2023-12-01 19:24:00+00:00,AAPL,191.15,191.21,191.135,191.185,62320.0,676.0,191.167984
2023-12-01 19:25:00+00:00,AAPL,191.19,191.2,191.13,191.18,33241.0,575.0,191.170653
2023-12-01 19:26:00+00:00,AAPL,191.1801,191.2,191.135,191.195,40541.0,519.0,191.165168
2023-12-01 19:27:00+00:00,AAPL,191.2,191.24,191.1,191.215,111638.0,1309.0,191.180436
2023-12-01 19:28:00+00:00,AAPL,191.215,191.255,191.1901,191.25,54914.0,623.0,191.233699
2023-12-01 19:29:00+00:00,AAPL,191.245,191.29,191.235,191.2787,52698.0,616.0,191.271328
2023-12-01 19:30:00+00:00,AAPL,191.28,191.285,191.24,191.275,43188.0,515.0,191.268549
2023-12-01 19:31:00+00:00,AAPL,191.285,191.29,191.191,191.212,49990.0,576.0,191.238109
2023-12-01 19:32:00+00:00,AAPL,191.21,191.26,191.2,191.25,38183.0,536.0,191.236393
2023-12-01 19:33:00+00:00,AAPL,191.25,191.29,191.24,191.27,35449.0,537.0,191.264989
2023-12-01 19:34:00+00:00,AAPL,191.2715,191.32,191.245,191.3,88640.0,1122.0,191.298832
2023-12-01 19:35:00+00:00,AAPL,191.3,191.3001,191.251,191.28,36575.0,530.0,191.279741
2023-12-01 19:36:00+00:00,AAPL,191.2716,191.275,191.21,191.2101,35959.0,564.0,191.234221
2023-12-01 19:37:00+00:00,AAPL,191.2115,191.34,191.2115,191.315,38239.0,643.0,191.306354
2023-12-01 19:38:00+00:00,AAPL,191.315,191.315,191.23,191.29,51166.0,585.0,191.271615
2023-12-01 19:39:00+00:00,AAPL,191.28,191.31,191.26,191.265,36897.0,745.0,191.280801
2023-12-01 19:40:00+00:00,AAPL,191.27,191.31,191.2397,191.3,36223.0,616.0,191.26571
2023-12-01 19:41:00+00:00,AAPL,191.3,191.305,191.19,191.19,42639.0,544.0,191.23568
2023-12-01 19:42:00+00:00,AAPL,191.2099,191.2199,191.16,191.16,36695.0,563.0,191.186015
2023-12-01 19:43:00+00:00,AAPL,191.16,191.16,191.06,191.085,52861.0,651.0,191.115605
2023-12-01 19:44:00+00:00,AAPL,191.085,191.155,191.085,191.1188,38608.0,656.0,191.125064
2023-12-01 19:45:00+00:00,AAPL,191.11,191.115,191.07,191.08,29990.0,595.0,191.0919
2023-12-01 19:46:00+00:00,AAPL,191.07,191.11,191.07,191.079,33861.0,605.0,191.083602
2023-12-01 19:47:00+00:00,AAPL,191.08,191.12,191.08,191.11,33607.0,520.0,191.099685
2023-12-01 19:48:00+00:00,AAPL,191.1118,191.145,191.06,191.1001,54101.0,543.0,191.095607
2023-12-01 19:49:00+00:00,AAPL,191.1,191.16,190.94,191.0,244688.0,2845.0,191.035669
2023-12-01 19:50:00+00:00,AAPL,190.99,191.08,190.96,191.03,44940.0,628.0,191.030991
2023-12-01 19:51:00+00:00,AAPL,191.02,191.05,190.98,191.03,28822.0,528.0,191.016862
2023-12-01 19:52:00+00:00,AAPL,191.0247,191.06,190.9973,191.04,39290.0,556.0,191.029097
2023-12-01 19:53:00+00:00,AAPL,191.04,191.06,190.985,191.0,41444.0,692.0,191.023461
2023-12-01 19:54:00+00:00,AAPL,191.01,191.095,191.005,191.073,34119.0,577.0,191.064088
2023-12-01 19:55:00+00:00,AAPL,191.0713,191.15,191.07,191.14,41883.0,564.0,191.12627
2023-12-01 19:56:00+00:00,AAPL,191.14,191.16,191.09,191.11,33711.0,542.0,191.117918
2023-12-01 19:57:00+00:00,AAPL,191.12,191.17,191.11,191.16,40619.0,588.0,191.142383
2023-12-01 19:58:00+00:00,AAPL,191.1601,191.2519,191.16,191.2402,52239.0,619.0,191.215472
2023-12-01 19:59:00+00:00,AAPL,191.25,191.28,191.235,191.28,39334.0,622.0,191.262751
2023-12-01 20:00:00+00:00,AAPL,191.265,191.31,191.24,191.26,43113.0,630.0,191.275777
2023-12-01 20:01:00+00:00,AAPL,191.265,191.3,191.24,191.25,44068.0,580.0,191.272261
2023-12-01 20:02:00+00:00,AAPL,191.255,191.2966,191.24,191.28,36318.0,545.0,191.267621
2023-12-01 20:03:00+00:00,AAPL,191.275,191.28,191.2201,191.225,29794.0,508.0,191.256422
2023-12-01 20:04:00+00:00,AAPL,191.23,191.255,191.2,191.22,25637.0,468.0,191.23066
2023-12-01 20:05:00+00:00,AAPL,191.215,191.225,191.18,191.22,29347.0,480.0,191.200166
2023-12-01 20:06:00+00:00,AAPL,191.23,191.25,191.06,191.065,65002.0,939.0,191.172711
2023-12-01 20:07:00+00:00,AAPL,191.075,191.107,190.98,191.0215,70615.0,872.0,191.031426
2023-12-01 20:08:00+00:00,AAPL,191.02,191.1,191.0,191.0709,41116.0,615.0,191.037973
2023-12-01 20:09:00+00:00,AAPL,191.08,191.1234,191.0401,191.11,36164.0,634.0,191.095987
2023-12-01 20:10:00+00:00,AAPL,191.105,191.14,191.08,191.14,67595.0,638.0,191.113906
2023-12-01 20:11:00+00:00,AAPL,191.1354,191.17,191.13,191.16,39013.0,512.0,191.150293
2023-12-01 20:12:00+00:00,AAPL,191.17,191.225,191.16,191.2,58347.0,649.0,191.191249
2023-12-01 20:13:00+00:00,AAPL,191.2,191.235,191.17,191.185,51359.0,622.0,191.198694
2023-12-01 20:14:00+00:00,AAPL,191.18,191.22,191.15,191.15,52418.0,521.0,191.190204
2023-12-01 20:15:00+00:00,AAPL,191.155,191.19,191.11,191.1635,1136832.0,570.0,191.146874
2023-12-01 20:16:00+00:00,AAPL,191.16,191.19,191.14,191.185,22391.0,410.0,191.164085
2023-12-01 20:17:00+00:00,AAPL,191.18,191.18,191.115,191.12,37915.0,644.0,191.139347
2023-12-01 20:18:00+00:00,AAPL,191.12,191.155,191.09,191.1378,40979.0,563.0,191.123318
2023-12-01 20:19:00+00:00,AAPL,191.1317,191.17,191.115,191.17,25043.0,442.0,191.136224
2023-12-01 20:20:00+00:00,AAPL,191.16,191.1689,191.08,191.095,50780.0,682.0,191.11684
2023-12-01 20:21:00+00:00,AAPL,191.1,191.1179,191.03,191.03,57878.0,641.0,191.071127
2023-12-01 20:22:00+00:00,AAPL,191.03,191.04,190.94,190.97,73860.0,984.0,190.980496
2023-12-01 20:23:00+00:00,AAPL,190.97,191.0,190.92,190.98,41019.0,629.0,190.960665
2023-12-01 20:24:00+00:00,AAPL,190.99,191.005,190.95,190.9501,66477.0,824.0,190.980072
2023-12-01 20:25:00+00:00,AAPL,190.955,191.065,190.95,191.03,88507.0,952.0,191.00685
2023-12-01 20:26:00+00:00,AAPL,191.035,191.07,191.02,191.05,55330.0,759.0,191.046986
2023-12-01 20:27:00+00:00,AAPL,191.065,191.12,191.0361,191.075,61378.0,840.0,191.076003
2023-12-01 20:28:00+00:00,AAPL,191.08,191.08,191.03,191.07,38246.0,596.0,191.050143
2023-12-01 20:29:00+00:00,AAPL,191.065,191.13,191.06,191.12,57983.0,706.0,191.108056
2023-12-01 20:30:00+00:00,AAPL,191.1224,191.14,191.08,191.12,69259.0,955.0,191.110373
2023-12-01 20:31:00+00:00,AAPL,191.125,191.2,191.09,191.15,114069.0,1264.0,191.135036
2023-12-01 20:32:00+00:00,AAPL,191.15,191.21,191.12,191.135,87836.0,1098.0,191.159556
2023-12-01 20:33:00+00:00,AAPL,191.1454,191.17,191.105,191.17,51957.0,809.0,191.141082
2023-12-01 20:34:00+00:00,AAPL,191.17,191.19,191.13,191.1899,64361.0,716.0,191.159193
2023-12-01 20:35:00+00:00,AAPL,191.18,191.19,191.145,191.18,62762.0,856.0,191.167998
2023-12-01 20:36:00+00:00,AAPL,191.175,191.175,191.135,191.14,35944.0,666.0,191.154105
2023-12-01 20:37:00+00:00,AAPL,191.155,191.18,191.13,191.13,57481.0,854.0,191.149253
2023-12-01 20:38:00+00:00,AAPL,191.11,191.15,191.1,191.115,59677.0,886.0,191.128938
2023-12-01 20:39:00+00:00,AAPL,191.115,191.13,191.09,191.115,50363.0,784.0,191.108787
2023-12-01 20:40:00+00:00,AAPL,191.115,191.16,191.1,191.11,84177.0,1022.0,191.127694
2023-12-01 20:41:00+00:00,AAPL,191.1104,191.13,191.07,191.075,67855.0,907.0,191.103904
2023-12-01 20:42:00+00:00,AAPL,191.075,191.08,190.995,191.0799,112204.0,1233.0,191.039665
2023-12-01 20:43:00+00:00,AAPL,191.07,191.09,191.04,191.06,77811.0,953.0,191.066745
2023-12-01 20:44:00+00:00,AAPL,191.06,191.09,191.0129,191.04,85080.0,1168.0,191.052915
2023-12-01 20:45:00+00:00,AAPL,191.031,191.07,191.02,191.035,257746.0,1191.0,191.043186
2023-12-01 20:46:00+00:00,AAPL,191.03,191.12,191.03,191.09,136721.0,1706.0,191.075305
2023-12-01 20:47:00+00:00,AAPL,191.08,191.085,191.0225,191.03,70186.0,1036.0,191.047068
2023-12-01 20:48:00+00:00,AAPL,191.03,191.045,190.9926,191.01,88776.0,957.0,191.013884
2023-12-01 20:49:00+00:00,AAPL,191.0013,191.09,191.0013,191.0701,87126.0,1070.0,191.048409
2023-12-01 20:50:00+00:00,AAPL,191.07,191.14,191.025,191.025,167417.0,1899.0,191.076948
2023-12-01 20:51:00+00:00,AAPL,191.0299,191.035,190.92,190.93,151546.0,1734.0,190.975471
2023-12-01 20:52:00+00:00,AAPL,190.935,191.11,190.935,191.11,131157.0,1724.0,191.024335
2023-12-01 20:53:00+00:00,AAPL,191.11,191.12,191.045,191.0501,121292.0,1578.0,191.083173
2023-12-01 20:54:00+00:00,AAPL,191.06,191.07,190.8816,190.935,173730.0,2286.0,190.951382
2023-12-01 20:55:00+00:00,AAPL,190.935,191.18,190.935,191.17,419027.0,3689.0,191.119066
