timestamp,symbol,open,high,low,close,volume,trade_count,vwap
2023-12-01 15:02:00+00:00,NVDA,466.4375,468.25,466.25,466.64,293298.0,4313.0,467.213015
2023-12-01 15:03:00+00:00,NVDA,466.6623,466.72,465.5934,466.0,150894.0,2252.0,465.976773
2023-12-01 15:04:00+00:00,NVDA,465.92,466.6,465.8,466.15,111188.0,1999.0,466.153567
2023-12-01 15:05:00+00:00,NVDA,466.27,466.59,464.6601,464.9,249757.0,4216.0,465.184196
2023-12-01 15:06:00+00:00,NVDA,464.97,465.5899,464.5,464.97,186732.0,2650.0,464.962383
2023-12-01 15:07:00+00:00,NVDA,464.8817,465.8999,464.82,465.71,113309.0,2392.0,465.386606
2023-12-01 15:08:00+00:00,NVDA,465.71,466.71,465.1501,465.355,163213.0,3110.0,466.189408
2023-12-01 15:09:00+00:00,NVDA,465.29,465.32,464.21,464.73,198561.0,3615.0,464.706381
2023-12-01 15:10:00+00:00,NVDA,464.8235,465.0,464.3501,464.86,110667.0,2405.0,464.716316
2023-12-01 15:11:00+00:00,NVDA,464.9699,466.42,464.78,466.2809,177264.0,2952.0,465.608058
2023-12-01 15:12:00+00:00,NVDA,466.21,467.0,465.97,466.53,167048.0,2780.0,466.53528
2023-12-01 15:13:00+00:00,NVDA,466.5815,467.0,466.26,466.5,130723.0,2378.0,466.683157
2023-12-01 15:14:00+00:00,NVDA,466.51,466.68,465.4301,465.6701,105710.0,2138.0,465.961788
2023-12-01 15:15:00+00:00,NVDA,465.69,466.07,464.4,464.71,135248.0,3004.0,465.293963
2023-12-01 15:16:00+00:00,NVDA,464.7012,465.01,462.66,463.195,321864.0,5993.0,463.7304
2023-12-01 15:17:00+00:00,NVDA,463.26,463.6864,462.86,463.085,138521.0,2861.0,463.246604
2023-12-01 15:18:00+00:00,NVDA,463.1,463.72,463.08,463.43,126984.0,2792.0,463.438997
2023-12-01 15:19:00+00:00,NVDA,463.51,464.2,463.0,464.1999,155691.0,3082.0,463.488279
2023-12-01 15:20:00+00:00,NVDA,464.1,464.48,463.84,464.3425,109007.0,2283.0,464.203254
2023-12-01 15:21:00+00:00,NVDA,464.3882,464.3999,463.7001,463.7975,794726.0,2314.0,463.9893
2023-12-01 15:22:00+00:00,NVDA,463.87,464.02,463.5,463.6862,67385.0,1994.0,463.801432
2023-12-01 15:23:00+00:00,NVDA,463.6093,467.7,463.49,463.8465,80848.0,2358.0,463.914564
2023-12-01 15:24:00+00:00,NVDA,463.78,464.0763,463.69,463.945,62737.0,1668.0,463.8953
2023-12-01 15:25:00+00:00,NVDA,464.02,464.1868,462.67,463.315,126756.0,3067.0,463.43185
2023-12-01 15:26:00+00:00,NVDA,463.28,463.3599,462.18,462.8724,131447.0,3309.0,462.753977
2023-12-01 15:27:00+00:00,NVDA,462.95,463.5,462.86,463.2499,97696.0,2491.0,463.214131
2023-12-01 15:28:00+00:00,NVDA,463.28,463.5836,463.08,463.5736,56373.0,1913.0,463.339819
2023-12-01 15:29:00+00:00,NVDA,463.58,463.75,463.3,463.68,61400.0,1945.0,463.547507
2023-12-01 15:30:00+00:00,NVDA,463.5858,463.7002,462.7,462.8,104499.0,2453.0,463.311131
2023-12-01 15:31:00+00:00,NVDA,462.8434,464.5,462.83,464.445,172821.0,3445.0,463.65673
2023-12-01 15:32:00+00:00,NVDA,464.45,464.5,463.82,464.4636,83047.0,1932.0,464.122437
2023-12-01 15:33:00+00:00,NVDA,464.5,464.98,464.4,464.64,116192.0,2158.0,464.681636
2023-12-01 15:34:00+00:00,NVDA,464.6818,465.05,464.56,464.8291,78792.0,1845.0,464.833867
2023-12-01 15:35:00+00:00,NVDA,464.79,464.92,464.39,464.645,53320.0,1753.0,464.708857
2023-12-01 15:36:00+00:00,NVDA,464.635,464.655,463.8501,464.05,63339.0,2008.0,464.187384
2023-12-01 15:37:00+00:00,NVDA,464.09,464.49,463.96,464.49,46338.0,1699.0,464.182043
2023-12-01 15:38:00+00:00,NVDA,464.5,464.84,464.31,464.64,65466.0,1508.0,464.606336
2023-12-01 15:39:00+00:00,NVDA,464.6353,465.08,464.39,464.57,187065.0,2043.0,464.911236
2023-12-01 15:40:00+00:00,NVDA,464.63,464.64,464.15,464.295,44700.0,1429.0,464.3803
2023-12-01 15:41:00+00:00,NVDA,464.26,464.82,464.26,464.56,46965.0,1489.0,464.495897
2023-12-01 15:42:00+00:00,NVDA,464.56,465.2999,464.46,465.2409,92991.0,1860.0,464.952274
2023-12-01 15:43:00+00:00,NVDA,465.245,465.2584,464.9,465.01,52466.0,1458.0,465.102279
2023-12-01 15:44:00+00:00,NVDA,465.05,465.7,465.0301,465.0969,110802.0,2272.0,465.493319
2023-12-01 15:45:00+00:00,NVDA,465.1,465.3682,464.92,465.19,43077.0,866.0,465.18131
2023-12-01 15:46:00+00:00,NVDA,465.24,465.54,465.0601,465.45,39034.0,846.0,465.321625
2023-12-01 15:47:00+00:00,NVDA,465.45,465.5,465.14,465.17,48663.0,823.0,465.368243
2023-12-01 15:48:00+00:00,NVDA,465.21,465.52,464.86,465.47,68315.0,1348.0,465.202907
2023-12-01 15:49:00+00:00,NVDA,465.5,465.96,465.47,465.6269,82734.0,1252.0,465.696058
2023-12-01 15:50:00+00:00,NVDA,465.605,465.65,465.15,465.28,54512.0,839.0,465.374708
2023-12-01 15:51:00+00:00,NVDA,465.31,465.7,465.23,465.3793,51418.0,714.0,465.494806
2023-12-01 15:52:00+00:00,NVDA,465.395,465.6384,465.3405,465.455,36781.0,636.0,465.477685
2023-12-01 15:53:00+00:00,NVDA,465.4687,465.58,465.27,465.49,82593.0,1069.0,465.424608
2023-12-01 15:54:00+00:00,NVDA,465.4406,465.76,465.4406,465.6253,80930.0,944.0,465.586552
2023-12-01 15:55:00+00:00,NVDA,465.67,466.0653,465.61,465.89,96300.0,1320.0,465.837687
2023-12-01 15:56:00+00:00,NVDA,465.86,465.9234,465.17,465.19,72581.0,1001.0,465.602179
2023-12-01 15:57:00+00:00,NVDA,465.2014,465.34,464.785,465.1518,92181.0,1420.0,465.044726
2023-12-01 15:58:00+00:00,NVDA,465.16,465.378,464.969,465.2888,55752.0,762.0,465.206585
2023-12-01 15:59:00+00:00,NVDA,465.3,465.5999,465.2,465.39,41124.0,687.0,465.420751
2023-12-01 16:00:00+00:00,NVDA,465.42,465.43,464.09,464.71,119965.0,1912.0,464.744265
2023-12-01 16:01:00+00:00,NVDA,464.69,464.77,464.3,464.53,76283.0,1170.0,464.4918
2023-12-01 16:02:00+00:00,NVDA,464.58,466.6384,464.58,466.14,204795.0,2428.0,465.904566
2023-12-01 16:03:00+00:00,NVDA,466.1,466.8499,465.89,466.05,146499.0,1849.0,466.419701
2023-12-01 16:04:00+00:00,NVDA,466.02,466.656,465.8,466.58,78134.0,1090.0,466.222782
2023-12-01 16:05:00+00:00,NVDA,466.6258,466.72,465.6,465.865,82065.0,1187.0,466.308093
2023-12-01 16:06:00+00:00,NVDA,465.8634,465.9626,465.31,465.55,59001.0,870.0,465.545471
2023-12-01 16:07:00+00:00,NVDA,465.41,466.6199,465.37,466.3845,75025.0,1074.0,466.12092
2023-12-01 16:08:00+00:00,NVDA,466.23,466.68,466.17,466.54,73502.0,945.0,466.483419
2023-12-01 16:09:00+00:00,NVDA,466.44,466.7599,466.1989,466.74,49992.0,865.0,466.500366
2023-12-01 16:10:00+00:00,NVDA,466.6909,467.0,466.3301,466.63,97549.0,1445.0,466.777199
2023-12-01 16:11:00+00:00,NVDA,466.57,468.0799,466.57,467.8404,270952.0,3118.0,467.578738
2023-12-01 16:12:00+00:00,NVDA,467.9068,468.0,467.38,467.98,100309.0,1364.0,467.769301
2023-12-01 16:13:00+00:00,NVDA,467.9725,468.4899,467.85,468.405,117174.0,1500.0,468.139438
2023-12-01 16:14:00+00:00,NVDA,468.38,468.8,468.36,468.57,118992.0,1535.0,468.512886
2023-12-01 16:15:00+00:00,NVDA,468.5,468.99,468.4371,468.96,126929.0,1455.0,468.742839
2023-12-01 16:16:00+00:00,NVDA,468.94,469.01,468.3201,468.3863,134609.0,1647.0,468.65923
2023-12-01 16:17:00+00:00,NVDA,468.445,468.86,468.01,468.73,106366.0,1445.0,468.433742
2023-12-01 16:18:00+00:00,NVDA,468.775,468.7899,468.21,468.2424,50817.0,816.0,468.471083
2023-12-01 16:19:00+00:00,NVDA,468.285,468.39,468.0622,468.27,53229.0,943.0,468.248646
2023-12-01 16:20:00+00:00,NVDA,468.245,468.39,467.73,468.17,91587.0,1202.0,468.037362
2023-12-01 16:21:00+00:00,NVDA,468.14,468.33,467.65,467.7,67665.0,1019.0,468.076817
2023-12-01 16:22:00+00:00,NVDA,467.7,467.74,467.17,467.47,90233.0,1344.0,467.432218
2023-12-01 16:23:00+00:00,NVDA,467.53,467.63,467.02,467.4,99581.0,1386.0,467.429844
2023-12-01 16:24:00+00:00,NVDA,467.3406,467.97,467.3301,467.87,61401.0,865.0,467.777495
2023-12-01 16:25:00+00:00,NVDA,467.87,468.33,467.71,468.26,79396.0,1169.0,468.019568
2023-12-01 16:26:00+00:00,NVDA,468.244,468.6499,468.06,468.1507,84277.0,965.0,468.289132
2023-12-01 16:27:00+00:00,NVDA,468.1401,468.29,467.7601,467.8,68180.0,1054.0,468.033283
2023-12-01 16:28:00+00:00,NVDA,467.84,468.42,467.84,468.17,58213.0,848.0,468.23161
2023-12-01 16:29:00+00:00,NVDA,468.2099,468.74,468.0497,468.5,65028.0,993.0,468.511452
2023-12-01 16:30:00+00:00,NVDA,468.59,468.6999,467.41,467.4218,109696.0,1528.0,467.922717
2023-12-01 16:31:00+00:00,NVDA,467.49,467.97,467.41,467.84,58845.0,920.0,467.725395
2023-12-01 16:32:00+00:00,NVDA,467.87,468.4,467.54,468.4,61164.0,823.0,467.983889
2023-12-01 16:33:00+00:00,NVDA,468.332,468.9,468.0324,468.8574,84744.0,1137.0,468.533748
2023-12-01 16:34:00+00:00,NVDA,468.85,469.422,468.61,469.2986,137005.0,1960.0,469.097824
2023-12-01 16:35:00+00:00,NVDA,469.27,469.4,468.1412,468.24,112092.0,1515.0,468.884495
2023-12-01 16:36:00+00:00,NVDA,468.2268,468.7,468.1601,468.625,52805.0,803.0,468.472129
2023-12-01 16:37:00+00:00,NVDA,468.6265,468.9221,468.28,468.9221,72123.0,1044.0,468.579156
2023-12-01 16:38:00+00:00,NVDA,468.92,468.95,468.4901,468.67,55640.0,975.0,468.77246
2023-12-01 16:39:00+00:00,NVDA,468.64,469.18,468.58,468.86,78756.0,957.0,468.936994
2023-12-01 16:40:00+00:00,NVDA,468.865,469.02,468.5101,468.64,45317.0,772.0,468.760886
2023-12-01 16:41:00+00:00,NVDA,468.58,468.73,468.45,468.6,35159.0,597.0,468.605899
2023-12-01 16:42:00+00:00,NVDA,468.645,469.58,468.5241,469.43,163659.0,1734.0,469.294748
2023-12-01 16:43:00+00:00,NVDA,469.42,469.93,469.32,469.8653,192944.0,1990.0,469.758032
2023-12-01 16:44:00+00:00,NVDA,469.88,470.25,469.69,470.13,215517.0,3109.0,470.02871
2023-12-01 16:45:00+00:00,NVDA,470.12,470.2,469.7001,470.16,93118.0,1362.0,469.965416
2023-12-01 16:46:00+00:00,NVDA,470.1,470.38,469.5401,469.76,100655.0,1482.0,470.056732
2023-12-01 16:47:00+00:00,NVDA,469.7117,469.755,469.0001,469.2928,80836.0,1164.0,469.382137
2023-12-01 16:48:00+00:00,NVDA,469.4,469.9699,469.3101,469.7784,77423.0,954.0,469.769062
2023-12-01 16:49:00+00:00,NVDA,469.81,470.09,469.78,469.815,52457.0,909.0,469.924829
2023-12-01 16:50:00+00:00,NVDA,469.76,469.93,469.28,469.8833,67684.0,1139.0,469.646664
2023-12-01 16:51:00+00:00,NVDA,469.84,470.075,469.71,470.075,69946.0,1080.0,469.887942
2023-12-01 16:52:00+00:00,NVDA,470.08,470.26,469.8201,469.9503,87955.0,1411.0,470.056449
2023-12-01 16:53:00+00:00,NVDA,470.005,470.8,469.99,470.7881,141249.0,2040.0,470.401485
2023-12-01 16:54:00+00:00,NVDA,470.735,470.7905,470.05,470.1716,85261.0,1084.0,470.51076
2023-12-01 16:55:00+00:00,NVDA,470.1875,470.292,469.7301,469.7427,70410.0,935.0,470.02929
2023-12-01 16:56:00+00:00,NVDA,469.7961,469.9799,469.7,469.9011,52257.0,787.0,469.826515
2023-12-01 16:57:00+00:00,NVDA,469.94,469.97,469.65,469.8001,40969.0,650.0,469.815977
2023-12-01 16:58:00+00:00,NVDA,469.81,470.22,469.7962,470.175,57289.0,1038.0,470.010294
2023-12-01 16:59:00+00:00,NVDA,470.22,470.29,469.8759,470.03,48474.0,790.0,470.111656
2023-12-01 17:00:00+00:00,NVDA,470.09,470.25,469.65,469.87,72973.0,970.0,469.932835
2023-12-01 17:01:00+00:00,NVDA,469.83,470.255,469.81,470.1,79674.0,927.0,470.07277
2023-12-01 17:02:00+00:00,NVDA,470.05,470.2094,469.84,470.06,54371.0,701.0,470.021688
2023-12-01 17:03:00+00:00,NVDA,470.09,470.29,469.82,470.05,70499.0,929.0,470.107869
2023-12-01 17:04:00+00:00,NVDA,469.98,470.1499,469.8301,469.97,29492.0,537.0,470.016768
2023-12-01 17:05:00+00:00,NVDA,469.96,470.06,469.84,470.01,36175.0,614.0,469.95746
2023-12-01 17:06:00+00:00,NVDA,469.98,470.05,469.56,469.6083,86944.0,1171.0,469.850901
2023-12-01 17:07:00+00:00,NVDA,469.65,469.65,468.84,469.12,109403.0,1684.0,469.20496
2023-12-01 17:08:00+00:00,NVDA,469.18,470.4199,469.15,470.175,117203.0,1433.0,469.859231
2023-12-01 17:09:00+00:00,NVDA,470.17,470.3653,469.62,469.7799,61785.0,877.0,469.999486
2023-12-01 17:10:00+00:00,NVDA,469.725,469.85,469.6,469.7701,58924.0,965.0,469.692659
2023-12-01 17:11:00+00:00,NVDA,469.8699,470.1999,469.78,470.1,69047.0,885.0,469.979622
2023-12-01 17:12:00+00:00,NVDA,470.13,470.29,469.89,470.05,52827.0,704.0,470.121366
2023-12-01 17:13:00+00:00,NVDA,470.0301,470.1,469.51,469.6,42774.0,747.0,469.779676
2023-12-01 17:14:00+00:00,NVDA,469.575,469.64,469.1201,469.45,58078.0,912.0,469.344776
2023-12-01 17:15:00+00:00,NVDA,469.435,469.83,469.32,469.83,51022.0,804.0,469.589907
2023-12-01 17:16:00+00:00,NVDA,469.7969,469.86,469.24,469.24,51578.0,883.0,469.609697
2023-12-01 17:17:00+00:00,NVDA,469.25,469.3399,468.7303,468.82,81528.0,1293.0,469.024929
2023-12-01 17:18:00+00:00,NVDA,468.79,468.79,468.17,468.235,88585.0,1351.0,468.392653
2023-12-01 17:19:00+00:00,NVDA,468.25,468.55,468.15,468.44,75156.0,1120.0,468.291038
2023-12-01 17:20:00+00:00,NVDA,468.4,468.62,468.3,468.4484,45868.0,723.0,468.490094
2023-12-01 17:21:00+00:00,NVDA,468.395,468.6,467.81,468.1,84574.0,1450.0,468.219263
2023-12-01 17:22:00+00:00,NVDA,468.04,468.8,468.04,468.7434,66490.0,1011.0,468.47692
2023-12-01 17:23:00+00:00,NVDA,468.7432,468.7808,468.15,468.6,73893.0,1136.0,468.49696
2023-12-01 17:24:00+00:00,NVDA,468.64,468.85,468.5101,468.585,41488.0,591.0,468.667045
2023-12-01 17:25:00+00:00,NVDA,468.57,468.57,468.22,468.33,38291.0,691.0,468.366441
2023-12-01 17:26:00+00:00,NVDA,468.335,468.97,468.335,468.9152,67963.0,906.0,468.733689
2023-12-01 17:27:00+00:00,NVDA,468.88,469.25,468.76,468.97,93991.0,983.0,469.038264
2023-12-01 17:28:00+00:00,NVDA,469.0,469.3539,468.93,469.08,51814.0,803.0,469.187257
2023-12-01 17:29:00+00:00,NVDA,469.105,469.6999,469.0401,469.44,55949.0,851.0,469.472654
2023-12-01 17:30:00+00:00,NVDA,469.45,469.5,469.0709,469.377,36081.0,605.0,469.313914
2023-12-01 17:31:00+00:00,NVDA,469.34,469.4895,469.24,469.43,49900.0,526.0,469.315654
2023-12-01 17:32:00+00:00,NVDA,469.47,469.75,469.39,469.64,49987.0,733.0,469.622975
2023-12-01 17:33:00+00:00,NVDA,469.62,469.72,469.4401,469.56,49078.0,731.0,469.539451
2023-12-01 17:34:00+00:00,NVDA,469.585,469.68,469.2601,469.54,37787.0,684.0,469.52201
2023-12-01 17:35:00+00:00,NVDA,469.5999,469.64,469.05,469.1935,58922.0,757.0,469.297111
2023-12-01 17:36:00+00:00,NVDA,469.15,469.66,469.1001,469.626,35258.0,575.0,469.402777
2023-12-01 17:37:00+00:00,NVDA,469.625,470.05,469.625,470.0116,91474.0,1165.0,469.858641
2023-12-01 17:38:00+00:00,NVDA,470.04,470.45,470.0337,470.215,86126.0,1092.0,470.265215
2023-12-01 17:39:00+00:00,NVDA,470.28,470.58,470.2,470.48,110655.0,1106.0,470.43965
2023-12-01 17:40:00+00:00,NVDA,470.52,470.625,470.35,470.43,72943.0,895.0,470.514939
2023-12-01 17:41:00+00:00,NVDA,470.38,470.54,470.26,470.5,65862.0,834.0,470.420473
2023-12-01 17:42:00+00:00,NVDA,470.4457,470.9,470.4457,470.7923,106798.0,1394.0,470.728193
2023-12-01 17:43:00+00:00,NVDA,470.812,471.09,470.7,470.78,122839.0,1674.0,470.950899
2023-12-01 17:44:00+00:00,NVDA,470.8336,471.13,470.77,470.97,58788.0,925.0,471.005105
2023-12-01 17:45:00+00:00,NVDA,470.965,471.13,470.91,471.085,79400.0,1222.0,471.047042
2023-12-01 17:46:00+00:00,NVDA,471.08,471.2,470.759,470.9,88311.0,1299.0,471.017554
2023-12-01 17:47:00+00:00,NVDA,470.855,470.95,470.75,470.86,27982.0,534.0,470.859713
2023-12-01 17:48:00+00:00,NVDA,470.89,471.17,470.87,471.05,59350.0,977.0,471.010605
2023-12-01 17:49:00+00:00,NVDA,471.035,471.6,471.01,471.38,90029.0,1489.0,471.345321
2023-12-01 17:50:00+00:00,NVDA,471.401,471.401,470.9,471.3,59107.0,992.0,471.167404
2023-12-01 17:51:00+00:00,NVDA,471.2725,471.33,470.85,471.25,55115.0,798.0,471.097167
2023-12-01 17:52:00+00:00,NVDA,471.2799,471.5943,471.18,471.4801,67301.0,899.0,471.443647
2023-12-01 17:53:00+00:00,NVDA,471.48,471.85,471.33,471.57,82589.0,1273.0,471.621523
2023-12-01 17:54:00+00:00,NVDA,471.5,471.75,471.4,471.68,51057.0,858.0,471.596296
2023-12-01 17:55:00+00:00,NVDA,471.7,472.0,471.58,471.6506,75188.0,1199.0,471.841418
2023-12-01 17:56:00+00:00,NVDA,471.715,471.748,471.2,471.5299,73487.0,945.0,471.400095
2023-12-01 17:57:00+00:00,NVDA,471.51,471.6,471.38,471.3852,41534.0,741.0,471.490147
2023-12-01 17:58:00+00:00,NVDA,471.395,471.46,471.03,471.27,42781.0,802.0,471.249075
2023-12-01 17:59:00+00:00,NVDA,471.24,471.2764,470.97,470.97,36711.0,666.0,471.1638
2023-12-01 18:00:00+00:00,NVDA,471.07,471.1935,470.7229,470.8599,51968.0,790.0,470.919577
2023-12-01 18:01:00+00:00,NVDA,470.83,471.3,470.81,471.265,60167.0,943.0,471.090823
2023-12-01 18:02:00+00:00,NVDA,471.265,471.3199,470.97,471.1,47417.0,719.0,471.138918
2023-12-01 18:03:00+00:00,NVDA,471.07,471.2199,470.9,471.21,53437.0,803.0,471.058846
2023-12-01 18:04:00+00:00,NVDA,471.19,471.24,470.93,470.9414,42251.0,679.0,471.077673
2023-12-01 18:05:00+00:00,NVDA,470.945,471.03,470.7114,470.803,56219.0,921.0,470.83162
2023-12-01 18:06:00+00:00,NVDA,470.845,471.1,470.74,470.935,51761.0,968.0,470.97932
2023-12-01 18:07:00+00:00,NVDA,470.99,471.3,470.99,471.1072,49720.0,911.0,471.18176
2023-12-01 18:08:00+00:00,NVDA,471.13,471.17,470.91,471.0,26223.0,551.0,471.061055
2023-12-01 18:09:00+00:00,NVDA,471.0499,471.1273,470.73,470.815,30331.0,548.0,470.937346
2023-12-01 18:10:00+00:00,NVDA,470.79,470.8262,470.1,470.34,100439.0,1666.0,470.367198
2023-12-01 18:11:00+00:00,NVDA,470.375,470.69,470.27,470.4,40858.0,661.0,470.506277
2023-12-01 18:12:00+00:00,NVDA,470.48,470.62,470.4,470.54,25942.0,617.0,470.503074
2023-12-01 18:13:00+00:00,NVDA,470.51,470.5699,469.74,469.81,101008.0,1485.0,469.96621
2023-12-01 18:14:00+00:00,NVDA,469.815,470.12,469.7001,470.12,72077.0,951.0,469.877087
2023-12-01 18:15:00+00:00,NVDA,470.12,470.1305,469.4407,469.5649,46910.0,811.0,469.744917
2023-12-01 18:16:00+00:00,NVDA,469.6599,469.6599,469.3,469.46,72517.0,1058.0,469.436124
2023-12-01 18:17:00+00:00,NVDA,469.3801,469.9443,469.3801,469.81,57774.0,799.0,469.713259
2023-12-01 18:18:00+00:00,NVDA,469.8499,469.95,469.55,469.69,60602.0,698.0,469.776322
2023-12-01 18:19:00+00:00,NVDA,469.71,469.79,469.44,469.7382,74781.0,975.0,469.602455
2023-12-01 18:20:00+00:00,NVDA,469.76,469.95,469.49,469.73,73400.0,815.0,469.693282
2023-12-01 18:21:00+00:00,NVDA,469.698,469.75,469.38,469.42,48804.0,663.0,469.532164
2023-12-01 18:22:00+00:00,NVDA,469.42,469.675,469.26,469.675,43759.0,664.0,469.460221
2023-12-01 18:23:00+00:00,NVDA,469.6653,469.92,469.6653,469.84,38110.0,581.0,469.813207
2023-12-01 18:24:00+00:00,NVDA,469.882,470.34,469.85,470.24,86431.0,966.0,470.121797
2023-12-01 18:25:00+00:00,NVDA,470.23,470.3697,469.64,469.78,54182.0,908.0,469.991697
2023-12-01 18:26:00+00:00,NVDA,469.6801,470.0542,469.68,469.79,41256.0,577.0,469.900526
2023-12-01 18:27:00+00:00,NVDA,469.7551,469.869,469.63,469.74,31896.0,531.0,469.775321
2023-12-01 18:28:00+00:00,NVDA,469.73,469.76,469.1,469.2099,97200.0,1184.0,469.356335
2023-12-01 18:29:00+00:00,NVDA,469.155,469.4199,468.85,468.93,97299.0,1394.0,469.120318
2023-12-01 18:30:00+00:00,NVDA,468.98,469.16,468.87,469.07,48796.0,842.0,469.021909
2023-12-01 18:31:00+00:00,NVDA,469.13,469.18,468.9101,469.01,30715.0,704.0,469.087697
2023-12-01 18:32:00+00:00,NVDA,469.02,469.3486,468.94,469.165,34734.0,658.0,469.139427
2023-12-01 18:33:00+00:00,NVDA,469.2791,469.33,468.9201,469.26,39783.0,628.0,469.140672
2023-12-01 18:34:00+00:00,NVDA,469.2665,469.65,469.16,469.39,46624.0,803.0,469.419001
2023-12-01 18:35:00+00:00,NVDA,469.36,469.51,469.25,469.35,26188.0,493.0,469.384397
2023-12-01 18:36:00+00:00,NVDA,469.34,469.41,468.65,468.695,75876.0,964.0,468.96561
2023-12-01 18:37:00+00:00,NVDA,468.6502,468.7095,468.3,468.4225,64174.0,985.0,468.525396
2023-12-01 18:38:00+00:00,NVDA,468.4499,468.49,468.09,468.15,57047.0,843.0,468.248896
2023-12-01 18:39:00+00:00,NVDA,468.15,468.3899,468.12,468.33,53079.0,766.0,468.267303
2023-12-01 18:40:00+00:00,NVDA,468.3799,468.3799,467.89,468.1389,85163.0,1277.0,468.085283
2023-12-01 18:41:00+00:00,NVDA,468.0859,468.37,468.08,468.22,38177.0,603.0,468.233719
2023-12-01 18:42:00+00:00,NVDA,468.2181,468.3862,468.1201,468.1715,27274.0,501.0,468.227499
2023-12-01 18:43:00+00:00,NVDA,468.22,468.33,468.0001,468.27,47849.0,633.0,468.179151
2023-12-01 18:44:00+00:00,NVDA,468.36,468.59,468.36,468.4503,54481.0,689.0,468.461494
2023-12-01 18:45:00+00:00,NVDA,468.43,468.57,468.12,468.4408,49006.0,688.0,468.355105
2023-12-01 18:46:00+00:00,NVDA,468.45,468.57,468.1,468.16,52740.0,633.0,468.382572
2023-12-01 18:47:00+00:00,NVDA,468.22,468.24,468.0688,468.12,29421.0,564.0,468.170918
2023-12-01 18:48:00+00:00,NVDA,468.12,468.3,468.07,468.1225,32129.0,536.0,468.202767
2023-12-01 18:49:00+00:00,NVDA,468.19,468.24,468.04,468.13,29757.0,520.0,468.126216
2023-12-01 18:50:00+00:00,NVDA,468.1987,468.3318,467.97,467.99,77303.0,904.0,468.123939
2023-12-01 18:51:00+00:00,NVDA,467.98,468.3786,467.98,468.28,51287.0,729.0,468.166861
2023-12-01 18:52:00+00:00,NVDA,468.24,468.265,467.89,468.095,30600.0,596.0,468.040204
2023-12-01 18:53:00+00:00,NVDA,468.06,468.1585,467.99,468.1091,28091.0,490.0,468.075559
2023-12-01 18:54:00+00:00,NVDA,468.075,468.075,467.61,467.6958,73847.0,1026.0,467.775737
2023-12-01 18:55:00+00:00,NVDA,467.725,468.04,467.67,467.9674,48307.0,680.0,467.875888
2023-12-01 18:56:00+00:00,NVDA,467.9863,468.04,467.5201,467.69,55683.0,680.0,467.724485
2023-12-01 18:57:00+00:00,NVDA,467.71,468.12,467.675,468.045,58232.0,681.0,467.892804
2023-12-01 18:58:00+00:00,NVDA,468.045,468.15,467.6601,468.14,74920.0,893.0,467.95343
2023-12-01 18:59:00+00:00,NVDA,468.15,468.21,467.93,468.0716,60425.0,686.0,468.12168
2023-12-01 19:00:00+00:00,NVDA,468.16,468.368,467.958,468.0746,72269.0,960.0,468.202201
2023-12-01 19:01:00+00:00,NVDA,468.0798,468.35,468.01,468.1197,50240.0,692.0,468.167484
2023-12-01 19:02:00+00:00,NVDA,468.1182,468.25,467.94,468.1222,37955.0,571.0,468.138373
2023-12-01 19:03:00+00:00,NVDA,468.07,468.34,468.07,468.33,38219.0,592.0,468.216611
2023-12-01 19:04:00+00:00,NVDA,468.32,468.4799,468.22,468.42,57848.0,640.0,468.387204
2023-12-01 19:05:00+00:00,NVDA,468.42,468.4662,467.61,467.66,103763.0,1150.0,467.941202
2023-12-01 19:06:00+00:00,NVDA,467.6001,467.95,467.6001,467.67,60750.0,736.0,467.788875
2023-12-01 19:07:00+00:00,NVDA,467.6991,468.02,467.6991,468.0,55615.0,640.0,467.926583
2023-12-01 19:08:00+00:00,NVDA,468.01,468.01,467.6,467.6032,42266.0,658.0,467.804784
2023-12-01 19:09:00+00:00,NVDA,467.63,467.6653,467.19,467.2663,94515.0,1347.0,467.399934
2023-12-01 19:10:00+00:00,NVDA,467.3057,467.72,467.2944,467.4999,52144.0,721.0,467.548431
2023-12-01 19:11:00+00:00,NVDA,467.4695,467.87,467.44,467.8499,35085.0,682.0,467.622972
2023-12-01 19:12:00+00:00,NVDA,467.8397,468.42,467.7801,468.407,92555.0,1191.0,468.17535
2023-12-01 19:13:00+00:00,NVDA,468.37,468.6,467.7201,468.165,109550.0,1539.0,468.162543
2023-12-01 19:14:00+00:00,NVDA,468.21,468.42,468.06,468.2706,48627.0,623.0,468.281272
2023-12-01 19:15:00+00:00,NVDA,468.23,468.3194,468.05,468.16,38821.0,561.0,468.182577
2023-12-01 19:16:00+00:00,NVDA,468.1597,468.4,468.125,468.2553,38597.0,606.0,468.302541
2023-12-01 19:17:00+00:00,NVDA,468.2992,468.35,468.045,468.115,40987.0,614.0,468.235112
2023-12-01 19:18:00+00:00,NVDA,468.05,468.2397,467.78,467.89,33010.0,632.0,468.057742
2023-12-01 19:19:00+00:00,NVDA,467.87,468.11,467.7601,467.77,70824.0,704.0,467.928637
2023-12-01 19:20:00+00:00,NVDA,467.8,467.9275,467.5501,467.8708,42501.0,642.0,467.768598
2023-12-01 19:21:00+00:00,NVDA,467.84,467.9275,467.7,467.9,27051.0,503.0,467.814319
2023-12-01 19:22:00+00:00,NVDA,467.8803,468.0899,467.77,467.845,44985.0,652.0,467.941249
