timestamp,symbol,open,high,low,close,volume,trade_count,vwap
2025-03-03 15:26:00+00:00,AAPL,241.0,241.07,240.9,241.04,44025.0,970.0,240.988955
2025-03-03 15:27:00+00:00,AAPL,241.0368,241.36,241.02,241.242,76571.0,1147.0,241.190319
2025-03-03 15:28:00+00:00,AAPL,241.24,241.34,241.08,241.175,48512.0,927.0,241.22942
2025-03-03 15:29:00+00:00,AAPL,241.21,241.52,241.14,241.485,63056.0,1214.0,241.313594
2025-03-03 15:30:00+00:00,AAPL,241.5,241.81,241.45,241.63,158610.0,1907.0,241.654174
2025-03-03 15:31:00+00:00,AAPL,241.67,241.72,241.495,241.585,81080.0,1297.0,241.572113
2025-03-03 15:32:00+00:00,AAPL,241.58,241.81,241.58,241.785,59558.0,1054.0,241.720538
2025-03-03 15:33:00+00:00,AAPL,241.78,241.84,241.64,241.8,57916.0,1018.0,241.732227
2025-03-03 15:34:00+00:00,AAPL,241.8,242.1,241.56,241.975,113995.0,1568.0,241.901124
2025-03-03 15:35:00+00:00,AAPL,241.9799,242.07,241.6662,241.8011,302174.0,1356.0,241.778253
2025-03-03 15:36:00+00:00,AAPL,241.83,242.0,241.72,241.795,70652.0,1105.0,241.853063
2025-03-03 15:37:00+00:00,AAPL,241.81,241.81,241.2,241.335,128091.0,1614.0,241.432758
2025-03-03 15:38:00+00:00,AAPL,241.35,241.505,241.32,241.5,51371.0,959.0,241.410706
2025-03-03 15:39:00+00:00,AAPL,241.5,241.79,241.5,241.7,84261.0,1301.0,241.68653
2025-03-03 15:40:00+00:00,AAPL,241.71,241.75,241.47,241.6436,51420.0,924.0,241.566583
2025-03-03 15:41:00+00:00,AAPL,241.66,241.7399,241.5,241.57,44443.0,971.0,241.609869
2025-03-03 15:42:00+00:00,AAPL,241.585,241.9901,241.55,241.8801,64277.0,994.0,241.83642
2025-03-03 15:43:00+00:00,AAPL,241.88,242.06,241.8,242.01,62475.0,1275.0,241.958083
2025-03-03 15:44:00+00:00,AAPL,242.03,242.47,242.01,242.4552,116056.0,1395.0,242.238354
2025-03-03 15:45:00+00:00,AAPL,242.43,242.44,242.185,242.25,105211.0,1155.0,242.350505
2025-03-03 15:46:00+00:00,AAPL,242.23,242.27,241.88,241.88,66701.0,1132.0,242.088378
2025-03-03 15:47:00+00:00,AAPL,241.86,242.12,241.78,242.01,39670.0,872.0,241.967697
2025-03-03 15:48:00+00:00,AAPL,242.02,242.03,241.5826,241.655,59776.0,1072.0,241.806098
2025-03-03 15:49:00+00:00,AAPL,241.655,241.74,241.4921,241.6701,43200.0,873.0,241.633128
2025-03-03 15:50:00+00:00,AAPL,241.7,241.87,241.57,241.64,49899.0,929.0,241.749535
2025-03-03 15:51:00+00:00,AAPL,241.64,241.78,241.58,241.75,25031.0,637.0,241.675805
2025-03-03 15:52:00+00:00,AAPL,241.76,241.76,241.47,241.56,52048.0,926.0,241.627902
2025-03-03 15:53:00+00:00,AAPL,241.5208,241.7499,241.4651,241.729,34753.0,767.0,241.625912
2025-03-03 15:54:00+00:00,AAPL,241.71,241.89,241.64,241.69,47831.0,828.0,241.749989
2025-03-03 15:55:00+00:00,AAPL,241.71,241.73,241.45,241.59,46775.0,954.0,241.588617
2025-03-03 15:56:00+00:00,AAPL,241.59,241.63,241.44,241.61,31266.0,780.0,241.533146
2025-03-03 15:57:00+00:00,AAPL,241.59,241.6,241.17,241.3236,81038.0,1271.0,241.318088
2025-03-03 15:58:00+00:00,AAPL,241.29,241.402,241.1267,241.36,62521.0,1079.0,241.241729
2025-03-03 15:59:00+00:00,AAPL,241.38,241.41,241.13,241.2,64241.0,1063.0,241.252199
2025-03-03 16:00:00+00:00,AAPL,241.23,241.44,241.2,241.28,77278.0,1258.0,241.346704
2025-03-03 16:01:00+00:00,AAPL,241.29,241.43,241.16,241.3003,47973.0,921.0,241.298435
2025-03-03 16:02:00+00:00,AAPL,241.3,241.47,241.275,241.4304,40231.0,888.0,241.393228
2025-03-03 16:03:00+00:00,AAPL,241.42,241.61,241.37,241.475,61548.0,962.0,241.511583
2025-03-03 16:04:00+00:00,AAPL,241.4663,241.6599,241.45,241.59,73716.0,1031.0,241.530977
2025-03-03 16:05:00+00:00,AAPL,241.57,241.8,241.57,241.76,51767.0,915.0,241.684186
2025-03-03 16:06:00+00:00,AAPL,241.77,241.94,241.57,241.57,65539.0,1116.0,241.796586
2025-03-03 16:07:00+00:00,AAPL,241.56,241.68,241.49,241.64,47477.0,929.0,241.580133
2025-03-03 16:08:00+00:00,AAPL,241.63,241.7,241.55,241.57,25806.0,700.0,241.616707
2025-03-03 16:09:00+00:00,AAPL,241.6,241.69,241.4312,241.64,64112.0,876.0,241.528656
2025-03-03 16:10:00+00:00,AAPL,241.65,241.95,241.605,241.9184,50157.0,958.0,241.778349
2025-03-03 16:11:00+00:00,AAPL,241.95,241.98,241.5833,241.6,42075.0,794.0,241.784393
2025-03-03 16:12:00+00:00,AAPL,241.58,241.59,241.43,241.52,55490.0,867.0,241.51444
2025-03-03 16:13:00+00:00,AAPL,241.51,241.82,241.51,241.78,99491.0,1002.0,241.67409
2025-03-03 16:14:00+00:00,AAPL,241.77,241.86,241.675,241.86,52284.0,695.0,241.783767
2025-03-03 16:15:00+00:00,AAPL,241.87,241.93,241.56,241.57,36664.0,740.0,241.802845
2025-03-03 16:16:00+00:00,AAPL,241.57,241.735,241.39,241.735,56841.0,888.0,241.538171
2025-03-03 16:17:00+00:00,AAPL,241.75,242.01,241.73,241.7803,56784.0,997.0,241.906175
2025-03-03 16:18:00+00:00,AAPL,241.78,241.92,241.74,241.84,28675.0,613.0,241.817794
2025-03-03 16:19:00+00:00,AAPL,241.835,242.09,241.835,242.0657,44727.0,763.0,241.982943
2025-03-03 16:20:00+00:00,AAPL,242.06,242.1708,242.0304,242.09,56631.0,918.0,242.117285
2025-03-03 16:21:00+00:00,AAPL,242.1,242.43,242.1,242.41,64491.0,964.0,242.284266
2025-03-03 16:22:00+00:00,AAPL,242.4201,242.63,242.4201,242.571,68950.0,915.0,242.543768
2025-03-03 16:23:00+00:00,AAPL,242.58,242.6,242.43,242.54,67197.0,927.0,242.496622
2025-03-03 16:24:00+00:00,AAPL,242.5452,242.59,242.45,242.52,64807.0,915.0,242.527911
2025-03-03 16:25:00+00:00,AAPL,242.535,242.535,242.07,242.08,66417.0,1097.0,242.284407
2025-03-03 16:26:00+00:00,AAPL,242.06,242.23,242.02,242.08,49877.0,827.0,242.134955
2025-03-03 16:27:00+00:00,AAPL,242.0806,242.09,241.71,241.7499,53043.0,919.0,241.845077
2025-03-03 16:28:00+00:00,AAPL,241.74,241.76,241.38,241.44,73810.0,1151.0,241.508224
2025-03-03 16:29:00+00:00,AAPL,241.4301,241.5027,241.18,241.19,61955.0,1043.0,241.333857
2025-03-03 16:30:00+00:00,AAPL,241.22,241.33,241.08,241.21,61804.0,1071.0,241.195766
2025-03-03 16:31:00+00:00,AAPL,241.2,241.32,241.14,241.31,46783.0,685.0,241.242334
2025-03-03 16:32:00+00:00,AAPL,241.3,241.35,241.1601,241.309,41165.0,744.0,241.273712
2025-03-03 16:33:00+00:00,AAPL,241.3062,241.42,241.16,241.33,97439.0,1465.0,241.313447
2025-03-03 16:34:00+00:00,AAPL,241.32,241.4099,241.23,241.32,42496.0,757.0,241.321902
2025-03-03 16:35:00+00:00,AAPL,241.31,241.51,241.24,241.49,40816.0,844.0,241.396704
2025-03-03 16:36:00+00:00,AAPL,241.47,241.5,241.24,241.26,42111.0,744.0,241.355583
2025-03-03 16:37:00+00:00,AAPL,241.26,241.3,240.8619,240.93,80132.0,1263.0,241.015884
2025-03-03 16:38:00+00:00,AAPL,240.93,241.0599,240.79,240.865,60963.0,904.0,240.900488
2025-03-03 16:39:00+00:00,AAPL,240.8648,240.92,240.67,240.88,71634.0,1040.0,240.815195
2025-03-03 16:40:00+00:00,AAPL,240.875,240.932,240.7619,240.8,38925.0,775.0,240.843679
2025-03-03 16:41:00+00:00,AAPL,240.79,240.93,240.665,240.9,50005.0,905.0,240.795341
2025-03-03 16:42:00+00:00,AAPL,240.89,241.03,240.78,240.99,62073.0,877.0,240.927215
2025-03-03 16:43:00+00:00,AAPL,240.99,240.9982,240.8,240.85,33236.0,683.0,240.89378
2025-03-03 16:44:00+00:00,AAPL,240.855,240.97,240.77,240.9208,45382.0,725.0,240.840493
2025-03-03 16:45:00+00:00,AAPL,240.91,241.065,240.88,241.06,41857.0,831.0,240.993233
2025-03-03 16:46:00+00:00,AAPL,241.04,241.14,240.9932,241.07,30278.0,685.0,241.080813
2025-03-03 16:47:00+00:00,AAPL,241.09,241.19,241.07,241.12,40707.0,768.0,241.127968
2025-03-03 16:48:00+00:00,AAPL,241.15,241.42,241.12,241.4,69268.0,1060.0,241.264034
2025-03-03 16:49:00+00:00,AAPL,241.38,241.51,241.2801,241.43,58536.0,1055.0,241.439162
2025-03-03 16:50:00+00:00,AAPL,241.41,241.76,241.4,241.7448,59279.0,1131.0,241.628315
2025-03-03 16:51:00+00:00,AAPL,241.77,241.78,241.65,241.675,41633.0,819.0,241.718674
2025-03-03 16:52:00+00:00,AAPL,241.67,241.855,241.64,241.75,46582.0,858.0,241.765503
2025-03-03 16:53:00+00:00,AAPL,241.765,241.85,241.62,241.75,38328.0,2238.0,241.736229
2025-03-03 16:54:00+00:00,AAPL,241.78,241.8,241.7096,241.715,37071.0,2705.0,241.755869
2025-03-03 16:55:00+00:00,AAPL,241.715,241.92,241.715,241.76,52936.0,1290.0,241.834798
2025-03-03 16:56:00+00:00,AAPL,241.76,241.9701,241.76,241.84,36079.0,701.0,241.900157
2025-03-03 16:57:00+00:00,AAPL,241.87,241.98,241.84,241.95,42137.0,712.0,241.926846
2025-03-03 16:58:00+00:00,AAPL,241.94,241.94,241.8,241.865,32817.0,631.0,241.857453
2025-03-03 16:59:00+00:00,AAPL,241.88,241.95,241.7464,241.815,61359.0,1110.0,241.869365
2025-03-03 17:00:00+00:00,AAPL,241.81,241.82,241.61,241.74,47241.0,861.0,241.727994
2025-03-03 17:01:00+00:00,AAPL,241.74,241.8,241.68,241.7,31482.0,590.0,241.737116
2025-03-03 17:02:00+00:00,AAPL,241.705,241.9097,241.7,241.9,29533.0,557.0,241.814458
2025-03-03 17:03:00+00:00,AAPL,241.91,241.93,241.75,241.8,36088.0,516.0,241.827325
2025-03-03 17:04:00+00:00,AAPL,241.79,241.82,241.65,241.67,27105.0,602.0,241.739971
2025-03-03 17:05:00+00:00,AAPL,241.65,241.83,241.61,241.82,25692.0,585.0,241.734969
2025-03-03 17:06:00+00:00,AAPL,241.83,241.9,241.75,241.81,42196.0,751.0,241.829726
2025-03-03 17:07:00+00:00,AAPL,241.805,242.14,241.805,242.07,87805.0,1178.0,242.033695
2025-03-03 17:08:00+00:00,AAPL,242.06,242.09,241.96,242.07,25875.0,513.0,242.028802
2025-03-03 17:09:00+00:00,AAPL,242.09,242.12,241.87,241.9406,54076.0,1042.0,241.981382
2025-03-03 17:10:00+00:00,AAPL,241.9498,242.15,241.94,242.07,53411.0,760.0,242.083184
2025-03-03 17:11:00+00:00,AAPL,242.05,242.19,242.0114,242.15,39853.0,641.0,242.092328
2025-03-03 17:12:00+00:00,AAPL,242.1422,242.31,242.08,242.08,73054.0,882.0,242.206037
2025-03-03 17:13:00+00:00,AAPL,242.08,242.25,241.94,242.1924,52213.0,683.0,242.131677
2025-03-03 17:14:00+00:00,AAPL,242.21,242.28,242.15,242.18,47450.0,706.0,242.209605
2025-03-03 17:15:00+00:00,AAPL,242.185,242.2,242.07,242.145,28256.0,578.0,242.135045
2025-03-03 17:16:00+00:00,AAPL,242.155,242.35,242.08,242.29,35938.0,742.0,242.244944
2025-03-03 17:17:00+00:00,AAPL,242.3,242.38,242.28,242.31,33615.0,559.0,242.318101
2025-03-03 17:18:00+00:00,AAPL,242.3094,242.41,242.23,242.27,49157.0,797.0,242.313445
2025-03-03 17:19:00+00:00,AAPL,242.2599,242.35,242.23,242.33,30752.0,575.0,242.289562
2025-03-03 17:20:00+00:00,AAPL,242.34,242.41,242.29,242.36,33582.0,592.0,242.355419
2025-03-03 17:21:00+00:00,AAPL,242.36,242.36,242.26,242.29,27344.0,448.0,242.316051
2025-03-03 17:22:00+00:00,AAPL,242.29,242.4483,242.27,242.44,30894.0,631.0,242.355667
2025-03-03 17:23:00+00:00,AAPL,242.42,242.47,242.33,242.46,48159.0,720.0,242.414221
2025-03-03 17:24:00+00:00,AAPL,242.4523,242.49,242.23,242.385,59192.0,881.0,242.380216
2025-03-03 17:25:00+00:00,AAPL,242.38,242.4503,242.372,242.4,24518.0,495.0,242.413155
2025-03-03 17:26:00+00:00,AAPL,242.4,242.4,242.272,242.3,27746.0,585.0,242.32271
2025-03-03 17:27:00+00:00,AAPL,242.29,242.41,242.23,242.4,36836.0,563.0,242.320612
2025-03-03 17:28:00+00:00,AAPL,242.41,242.55,242.39,242.51,46260.0,837.0,242.497688
2025-03-03 17:29:00+00:00,AAPL,242.5252,242.55,242.46,242.54,35152.0,655.0,242.52244
2025-03-03 17:30:00+00:00,AAPL,242.55,242.575,242.4,242.46,47543.0,774.0,242.486598
2025-03-03 17:31:00+00:00,AAPL,242.465,242.8,242.4606,242.69,61961.0,849.0,242.663698
2025-03-03 17:32:00+00:00,AAPL,242.69,242.85,242.65,242.81,37890.0,770.0,242.757512
2025-03-03 17:33:00+00:00,AAPL,242.805,242.91,242.7236,242.76,60972.0,984.0,242.843097
2025-03-03 17:34:00+00:00,AAPL,242.77,242.7764,242.55,242.67,67644.0,890.0,242.626548
2025-03-03 17:35:00+00:00,AAPL,242.67,242.71,242.555,242.71,25988.0,585.0,242.645823
2025-03-03 17:36:00+00:00,AAPL,242.7,242.83,242.7,242.72,46148.0,788.0,242.79073
2025-03-03 17:37:00+00:00,AAPL,242.69,242.71,242.5312,242.66,36015.0,653.0,242.619435
2025-03-03 17:38:00+00:00,AAPL,242.66,242.79,242.6,242.71,41291.0,778.0,242.696986
2025-03-03 17:39:00+00:00,AAPL,242.7,242.8988,242.7,242.7852,41632.0,749.0,242.809776
2025-03-03 17:40:00+00:00,AAPL,242.79,242.88,242.76,242.8706,29554.0,581.0,242.823744
2025-03-03 17:41:00+00:00,AAPL,242.87,242.94,242.83,242.871,38048.0,671.0,242.891949
2025-03-03 17:42:00+00:00,AAPL,242.87,242.99,242.8126,242.9,57575.0,930.0,242.907064
2025-03-03 17:43:00+00:00,AAPL,242.915,242.96,242.76,242.76,41114.0,701.0,242.88032
2025-03-03 17:44:00+00:00,AAPL,242.7211,242.7752,242.69,242.71,30623.0,666.0,242.720485
2025-03-03 17:45:00+00:00,AAPL,242.7,242.7,242.37,242.42,57264.0,924.0,242.507206
2025-03-03 17:46:00+00:00,AAPL,242.41,242.415,242.2312,242.33,36462.0,729.0,242.326148
2025-03-03 17:47:00+00:00,AAPL,242.33,242.41,242.1699,242.26,40356.0,746.0,242.276425
2025-03-03 17:48:00+00:00,AAPL,242.25,242.51,242.21,242.5048,38172.0,707.0,242.375022
2025-03-03 17:49:00+00:00,AAPL,242.51,242.58,242.43,242.525,36673.0,653.0,242.515824
2025-03-03 17:50:00+00:00,AAPL,242.52,242.65,242.485,242.63,33793.0,676.0,242.555735
2025-03-03 17:51:00+00:00,AAPL,242.62,242.66,242.5192,242.65,44035.0,602.0,242.585658
2025-03-03 17:52:00+00:00,AAPL,242.64,242.75,242.6266,242.6545,38984.0,701.0,242.687168
2025-03-03 17:53:00+00:00,AAPL,242.65,242.65,242.46,242.505,33137.0,632.0,242.535219
2025-03-03 17:54:00+00:00,AAPL,242.515,242.515,242.32,242.335,46192.0,830.0,242.400224
2025-03-03 17:55:00+00:00,AAPL,242.33,242.37,242.1315,242.21,29950.0,645.0,242.263912
2025-03-03 17:56:00+00:00,AAPL,242.22,242.25,242.025,242.06,32316.0,661.0,242.12681
2025-03-03 17:57:00+00:00,AAPL,242.0643,242.12,241.93,242.03,52284.0,872.0,242.022928
2025-03-03 17:58:00+00:00,AAPL,242.0,242.1,241.9,242.07,56833.0,979.0,241.995717
2025-03-03 17:59:00+00:00,AAPL,242.09,242.34,242.085,242.33,49678.0,869.0,242.240774
2025-03-03 18:00:00+00:00,AAPL,242.31,242.36,242.05,242.07,50471.0,748.0,242.209839
2025-03-03 18:01:00+00:00,AAPL,242.075,242.12,241.93,241.95,70435.0,859.0,242.015624
2025-03-03 18:02:00+00:00,AAPL,241.95,242.0,241.895,241.93,44176.0,810.0,241.951157
2025-03-03 18:03:00+00:00,AAPL,241.94,242.11,241.86,241.97,64480.0,1195.0,241.980883
2025-03-03 18:04:00+00:00,AAPL,241.97,242.12,241.91,241.945,42611.0,857.0,242.007772
2025-03-03 18:05:00+00:00,AAPL,241.93,241.93,241.59,241.6,39641.0,676.0,241.748641
2025-03-03 18:06:00+00:00,AAPL,241.6,241.6499,241.36,241.4,52460.0,848.0,241.481769
2025-03-03 18:07:00+00:00,AAPL,241.42,241.52,241.26,241.38,59170.0,757.0,241.355691
2025-03-03 18:08:00+00:00,AAPL,241.395,241.46,241.2979,241.34,37508.0,676.0,241.345961
2025-03-03 18:09:00+00:00,AAPL,241.33,241.46,241.26,241.37,44363.0,739.0,241.359939
2025-03-03 18:10:00+00:00,AAPL,241.36,241.45,241.14,241.4,81589.0,1227.0,241.287041
2025-03-03 18:11:00+00:00,AAPL,241.41,241.49,241.27,241.46,56524.0,1005.0,241.372016
2025-03-03 18:12:00+00:00,AAPL,241.46,241.56,241.36,241.37,57147.0,1199.0,241.473128
2025-03-03 18:13:00+00:00,AAPL,241.36,241.37,241.17,241.205,46502.0,832.0,241.249502
2025-03-03 18:14:00+00:00,AAPL,241.19,241.26,241.13,241.1957,39738.0,689.0,241.184421
2025-03-03 18:15:00+00:00,AAPL,241.23,241.46,241.18,241.33,58788.0,1047.0,241.316671
2025-03-03 18:16:00+00:00,AAPL,241.345,241.54,241.32,241.51,49336.0,870.0,241.411774
2025-03-03 18:17:00+00:00,AAPL,241.52,241.57,241.3701,241.375,40032.0,724.0,241.476718
2025-03-03 18:18:00+00:00,AAPL,241.36,241.61,241.285,241.56,46393.0,796.0,241.436117
2025-03-03 18:19:00+00:00,AAPL,241.56,241.65,241.53,241.625,32728.0,626.0,241.595901
2025-03-03 18:20:00+00:00,AAPL,241.635,241.68,241.45,241.5424,69394.0,1185.0,241.543382
2025-03-03 18:21:00+00:00,AAPL,241.54,241.56,241.4121,241.455,46569.0,757.0,241.490799
2025-03-03 18:22:00+00:00,AAPL,241.47,241.49,241.36,241.415,34487.0,665.0,241.431424
2025-03-03 18:23:00+00:00,AAPL,241.43,241.51,241.4,241.46,31640.0,692.0,241.462089
2025-03-03 18:24:00+00:00,AAPL,241.46,241.73,241.3,241.59,96688.0,1500.0,241.51786
2025-03-03 18:25:00+00:00,AAPL,241.6,241.6,241.41,241.49,31803.0,692.0,241.504749
2025-03-03 18:26:00+00:00,AAPL,241.45,241.5,241.39,241.41,30066.0,597.0,241.434257
2025-03-03 18:27:00+00:00,AAPL,241.41,241.41,241.0612,241.16,139958.0,1273.0,241.143706
2025-03-03 18:28:00+00:00,AAPL,241.12,241.16,240.86,240.87,59950.0,943.0,241.026222
2025-03-03 18:29:00+00:00,AAPL,240.87,241.07,240.74,240.965,50670.0,845.0,240.889365
2025-03-03 18:30:00+00:00,AAPL,241.02,241.22,240.96,241.22,75696.0,1338.0,241.079241
2025-03-03 18:31:00+00:00,AAPL,241.22,241.27,241.03,241.06,50331.0,805.0,241.11813
2025-03-03 18:32:00+00:00,AAPL,241.07,241.07,240.67,240.764,111224.0,1249.0,240.825076
2025-03-03 18:33:00+00:00,AAPL,240.765,240.97,240.765,240.9,92234.0,1586.0,240.875997
2025-03-03 18:34:00+00:00,AAPL,240.9,240.9,240.76,240.7628,36886.0,868.0,240.831569
2025-03-03 18:35:00+00:00,AAPL,240.78,241.0,240.76,241.0,76577.0,1212.0,240.860937
2025-03-03 18:36:00+00:00,AAPL,241.01,241.03,240.66,240.72,60830.0,1039.0,240.820987
2025-03-03 18:37:00+00:00,AAPL,240.72,240.84,240.7,240.79,35723.0,772.0,240.77695
2025-03-03 18:38:00+00:00,AAPL,240.785,240.83,240.625,240.695,38211.0,787.0,240.742842
2025-03-03 18:39:00+00:00,AAPL,240.71,240.92,240.64,240.79,370840.0,1440.0,240.782498
2025-03-03 18:40:00+00:00,AAPL,240.79,240.91,240.74,240.76,42665.0,879.0,240.808392
2025-03-03 18:41:00+00:00,AAPL,240.76,241.07,240.76,240.87,70638.0,1050.0,240.916775
2025-03-03 18:42:00+00:00,AAPL,240.855,241.07,240.855,241.01,52301.0,967.0,240.975074
2025-03-03 18:43:00+00:00,AAPL,241.005,241.06,240.8801,240.9001,39497.0,812.0,240.991566
2025-03-03 18:44:00+00:00,AAPL,240.91,241.0,240.9,240.95,37086.0,828.0,240.962598
2025-03-03 18:45:00+00:00,AAPL,240.93,240.9399,240.69,240.89,68597.0,1178.0,240.810478
2025-03-03 18:46:00+00:00,AAPL,240.9,240.98,240.63,240.65,63585.0,1068.0,240.796671
2025-03-03 18:47:00+00:00,AAPL,240.65,240.72,240.53,240.63,77916.0,1264.0,240.614847
2025-03-03 18:48:00+00:00,AAPL,240.64,241.3,240.58,240.71,230972.0,3893.0,240.978106
2025-03-03 18:49:00+00:00,AAPL,240.69,240.85,240.44,240.85,59972.0,1117.0,240.663004
2025-03-03 18:50:00+00:00,AAPL,240.85,241.36,240.82,241.24,77998.0,1246.0,241.140693
2025-03-03 18:51:00+00:00,AAPL,241.2467,241.32,241.125,241.14,68007.0,804.0,241.235631
2025-03-03 18:52:00+00:00,AAPL,241.16,241.3999,241.15,241.37,39981.0,860.0,241.272235
2025-03-03 18:53:00+00:00,AAPL,241.385,241.43,241.2,241.37,39664.0,730.0,241.306033
2025-03-03 18:54:00+00:00,AAPL,241.36,241.38,241.195,241.26,31841.0,657.0,241.282092
2025-03-03 18:55:00+00:00,AAPL,241.234,241.234,241.023,241.06,55394.0,968.0,241.119401
2025-03-03 18:56:00+00:00,AAPL,241.04,241.06,240.825,240.84,45014.0,878.0,240.905334
2025-03-03 18:57:00+00:00,AAPL,240.86,241.14,240.85,241.015,56806.0,880.0,241.012505
2025-03-03 18:58:00+00:00,AAPL,241.02,241.4,241.02,241.35,52778.0,969.0,241.226606
2025-03-03 18:59:00+00:00,AAPL,241.3477,241.42,241.2651,241.32,37990.0,719.0,241.354036
2025-03-03 19:00:00+00:00,AAPL,241.31,241.77,241.24,241.74,76679.0,1174.0,241.509539
2025-03-03 19:01:00+00:00,AAPL,241.72,241.81,241.63,241.71,58290.0,1009.0,241.717302
2025-03-03 19:02:00+00:00,AAPL,241.72,241.76,241.665,241.72,52711.0,746.0,241.710941
2025-03-03 19:03:00+00:00,AAPL,241.72,241.85,241.64,241.825,63013.0,1064.0,241.76787
2025-03-03 19:04:00+00:00,AAPL,241.85,241.88,241.64,241.655,52673.0,861.0,241.767664
2025-03-03 19:05:00+00:00,AAPL,241.655,241.67,241.38,241.38,53881.0,901.0,241.600933
2025-03-03 19:06:00+00:00,AAPL,241.385,241.61,241.36,241.53,55911.0,812.0,241.484879
2025-03-03 19:07:00+00:00,AAPL,241.53,241.62,241.45,241.53,76604.0,865.0,241.539687
2025-03-03 19:08:00+00:00,AAPL,241.54,241.6758,241.49,241.59,77664.0,932.0,241.614163
2025-03-03 19:09:00+00:00,AAPL,241.64,241.68,241.53,241.57,41492.0,699.0,241.598132
2025-03-03 19:10:00+00:00,AAPL,241.56,241.56,241.41,241.49,49789.0,864.0,241.489426
2025-03-03 19:11:00+00:00,AAPL,241.5,241.53,241.4,241.51,46977.0,842.0,241.460279
2025-03-03 19:12:00+00:00,AAPL,241.52,241.66,241.4802,241.57,67757.0,918.0,241.580757
2025-03-03 19:13:00+00:00,AAPL,241.59,241.61,241.43,241.59,48240.0,769.0,241.501493
2025-03-03 19:14:00+00:00,AAPL,241.61,241.61,241.44,241.46,47699.0,718.0,241.509997
2025-03-03 19:15:00+00:00,AAPL,241.46,241.52,241.36,241.3619,38501.0,772.0,241.434722
2025-03-03 19:16:00+00:00,AAPL,241.37,241.4,241.21,241.21,55367.0,943.0,241.318423
2025-03-03 19:17:00+00:00,AAPL,241.2,241.2,241.07,241.145,56198.0,968.0,241.129869
2025-03-03 19:18:00+00:00,AAPL,241.14,241.16,240.94,241.13,56446.0,1056.0,241.059109
2025-03-03 19:19:00+00:00,AAPL,241.12,241.24,240.98,240.99,44843.0,834.0,241.120813
2025-03-03 19:20:00+00:00,AAPL,240.98,241.16,240.9614,241.0001,45309.0,814.0,241.082491
2025-03-03 19:21:00+00:00,AAPL,241.0,241.2,240.96,241.14,47753.0,888.0,241.075697
2025-03-03 19:22:00+00:00,AAPL,241.16,241.25,241.05,241.14,33379.0,668.0,241.142452
2025-03-03 19:23:00+00:00,AAPL,241.14,241.41,241.12,241.41,38758.0,698.0,241.285422
2025-03-03 19:24:00+00:00,AAPL,241.405,241.455,241.2,241.2029,42549.0,675.0,241.336625
2025-03-03 19:25:00+00:00,AAPL,241.2,241.265,241.15,241.16,30022.0,585.0,241.202517
2025-03-03 19:26:00+00:00,AAPL,241.15,241.15,240.99,240.99,40909.0,747.0,241.043629
2025-03-03 19:27:00+00:00,AAPL,240.94,241.07,240.91,241.06,47083.0,766.0,240.997534
2025-03-03 19:28:00+00:00,AAPL,241.04,241.11,240.99,241.11,33784.0,677.0,241.051655
2025-03-03 19:29:00+00:00,AAPL,241.12,241.17,241.08,241.1518,38714.0,748.0,241.136548
2025-03-03 19:30:00+00:00,AAPL,241.16,241.46,241.14,241.37,49092.0,933.0,241.333387
2025-03-03 19:31:00+00:00,AAPL,241.375,241.63,241.375,241.57,64803.0,1086.0,241.529064
2025-03-03 19:32:00+00:00,AAPL,241.56,241.6999,241.495,241.495,32205.0,680.0,241.605357
2025-03-03 19:33:00+00:00,AAPL,241.47,241.7,241.465,241.69,44946.0,779.0,241.563015
2025-03-03 19:34:00+00:00,AAPL,241.68,241.73,241.53,241.53,34119.0,681.0,241.636175
2025-03-03 19:35:00+00:00,AAPL,241.51,241.68,241.45,241.4509,37044.0,762.0,241.560498
2025-03-03 19:36:00+00:00,AAPL,241.4608,241.47,241.32,241.32,38959.0,760.0,241.40264
2025-03-03 19:37:00+00:00,AAPL,241.34,241.3898,241.27,241.3191,47618.0,776.0,241.334952
2025-03-03 19:38:00+00:00,AAPL,241.31,241.43,241.22,241.39,34873.0,743.0,241.309613
2025-03-03 19:39:00+00:00,AAPL,241.41,241.55,241.39,241.55,45130.0,769.0,241.468032
2025-03-03 19:40:00+00:00,AAPL,241.54,241.81,241.52,241.8,61989.0,1218.0,241.701143
2025-03-03 19:41:00+00:00,AAPL,241.7721,241.94,241.7401,241.92,65061.0,1164.0,241.86739
2025-03-03 19:42:00+00:00,AAPL,241.935,242.02,241.816,241.84,61554.0,1064.0,241.953245
2025-03-03 19:43:00+00:00,AAPL,241.81,241.81,241.63,241.645,40908.0,767.0,241.73667
2025-03-03 19:44:00+00:00,AAPL,241.645,241.85,241.645,241.84,37447.0,791.0,241.76706
2025-03-03 19:45:00+00:00,AAPL,241.83,241.83,241.51,241.52,57946.0,942.0,241.698706
2025-03-03 19:46:00+00:00,AAPL,241.525,241.6,241.36,241.435,43514.0,796.0,241.454973
2025-03-03 19:47:00+00:00,AAPL,241.4459,241.46,241.31,241.32,27496.0,617.0,241.393647
2025-03-03 19:48:00+00:00,AAPL,241.315,241.33,241.18,241.2476,76963.0,971.0,241.259545
2025-03-03 19:49:00+00:00,AAPL,241.2599,241.26,241.06,241.08,37373.0,655.0,241.155779
2025-03-03 19:50:00+00:00,AAPL,241.09,241.225,241.06,241.2,57464.0,878.0,241.125833
