timestamp,symbol,open,high,low,close,volume,trade_count,vwap
2025-03-03 18:36:00+00:00,PEP,155.34,155.4994,155.33,155.45,5976.0,173.0,155.424989
2025-03-03 18:37:00+00:00,PEP,155.45,155.45,155.35,155.385,6677.0,186.0,155.409666
2025-03-03 18:38:00+00:00,PEP,155.37,155.415,155.355,155.39,6908.0,205.0,155.379166
2025-03-03 18:39:00+00:00,PEP,155.41,155.52,155.41,155.495,9472.0,280.0,155.472014
2025-03-03 18:40:00+00:00,PEP,155.4705,155.5,155.445,155.445,13789.0,136.0,155.470014
2025-03-03 18:41:00+00:00,PEP,155.44,155.45,155.33,155.3627,7531.0,185.0,155.380407
2025-03-03 18:42:00+00:00,PEP,155.35,155.46,155.35,155.445,11388.0,279.0,155.42632
2025-03-03 18:43:00+00:00,PEP,155.45,155.51,155.45,155.51,5394.0,208.0,155.484808
2025-03-03 18:44:00+00:00,PEP,155.495,155.59,155.4728,155.59,6281.0,213.0,155.544769
2025-03-03 18:45:00+00:00,PEP,155.61,155.61,155.55,155.58,4071.0,156.0,155.576851
2025-03-03 18:46:00+00:00,PEP,155.585,155.62,155.55,155.55,8738.0,214.0,155.583079
2025-03-03 18:47:00+00:00,PEP,155.53,155.575,155.53,155.56,6649.0,199.0,155.558148
2025-03-03 18:48:00+00:00,PEP,155.58,155.63,155.27,155.345,45705.0,958.0,155.444639
2025-03-03 18:49:00+00:00,PEP,155.335,155.45,155.31,155.41,10327.0,227.0,155.396716
2025-03-03 18:50:00+00:00,PEP,155.4163,155.51,155.33,155.47,9532.0,254.0,155.425459
2025-03-03 18:51:00+00:00,PEP,155.45,155.45,155.35,155.35,5120.0,144.0,155.387502
2025-03-03 18:52:00+00:00,PEP,155.35,155.47,155.35,155.425,7455.0,193.0,155.4224
2025-03-03 18:53:00+00:00,PEP,155.49,155.49,155.4,155.44,5027.0,141.0,155.44
2025-03-03 18:54:00+00:00,PEP,155.445,155.445,155.36,155.38,4979.0,114.0,155.402952
2025-03-03 18:55:00+00:00,PEP,155.37,155.37,155.28,155.29,7004.0,214.0,155.334058
2025-03-03 18:56:00+00:00,PEP,155.27,155.3,155.26,155.3,8854.0,238.0,155.275963
2025-03-03 18:57:00+00:00,PEP,155.31,155.31,155.26,155.285,3082.0,109.0,155.285389
2025-03-03 18:58:00+00:00,PEP,155.28,155.32,155.27,155.27,3408.0,131.0,155.291547
2025-03-03 18:59:00+00:00,PEP,155.31,155.32,155.26,155.26,3677.0,136.0,155.301326
2025-03-03 19:00:00+00:00,PEP,155.265,155.2818,155.18,155.24,15039.0,279.0,155.209485
2025-03-03 19:01:00+00:00,PEP,155.25,155.25,155.195,155.245,16816.0,187.0,155.221698
2025-03-03 19:02:00+00:00,PEP,155.26,155.26,155.13,155.145,4926.0,144.0,155.196181
2025-03-03 19:03:00+00:00,PEP,155.16,155.18,155.105,155.13,7018.0,170.0,155.135265
2025-03-03 19:04:00+00:00,PEP,155.13,155.18,155.13,155.16,11666.0,168.0,155.167964
2025-03-03 19:05:00+00:00,PEP,155.16,155.175,155.1,155.165,5598.0,192.0,155.136867
2025-03-03 19:06:00+00:00,PEP,155.165,155.19,155.135,155.15,14736.0,200.0,155.157857
2025-03-03 19:07:00+00:00,PEP,155.18,155.1932,155.1,155.12,8699.0,147.0,155.140343
2025-03-03 19:08:00+00:00,PEP,155.14,155.2,155.12,155.15,23146.0,284.0,155.175007
2025-03-03 19:09:00+00:00,PEP,155.17,155.22,155.17,155.17,6485.0,166.0,155.195152
2025-03-03 19:10:00+00:00,PEP,155.16,155.21,155.16,155.21,6952.0,165.0,155.184471
2025-03-03 19:11:00+00:00,PEP,155.215,155.23,155.2,155.2097,7414.0,156.0,155.212947
2025-03-03 19:12:00+00:00,PEP,155.2078,155.34,155.2078,155.34,10625.0,200.0,155.253163
2025-03-03 19:13:00+00:00,PEP,155.35,155.37,155.2961,155.3302,6856.0,188.0,155.337043
2025-03-03 19:14:00+00:00,PEP,155.3306,155.3306,155.28,155.286,6210.0,183.0,155.305255
2025-03-03 19:15:00+00:00,PEP,155.31,155.39,155.3048,155.37,6210.0,202.0,155.342027
2025-03-03 19:16:00+00:00,PEP,155.34,155.35,155.31,155.32,8193.0,156.0,155.318705
2025-03-03 19:17:00+00:00,PEP,155.32,155.381,155.32,155.381,3607.0,123.0,155.365533
2025-03-03 19:18:00+00:00,PEP,155.365,155.42,155.35,155.4,7166.0,196.0,155.385999
2025-03-03 19:19:00+00:00,PEP,155.37,155.38,155.33,155.34,7603.0,174.0,155.353275
2025-03-03 19:20:00+00:00,PEP,155.32,155.345,155.31,155.3184,5825.0,147.0,155.326058
2025-03-03 19:21:00+00:00,PEP,155.31,155.31,155.19,155.195,12355.0,264.0,155.260533
2025-03-03 19:22:00+00:00,PEP,155.21,155.23,155.13,155.17,21364.0,272.0,155.189968
2025-03-03 19:23:00+00:00,PEP,155.15,155.23,155.13,155.215,7839.0,187.0,155.170113
2025-03-03 19:24:00+00:00,PEP,155.215,155.215,155.1409,155.15,4636.0,144.0,155.171315
2025-03-03 19:25:00+00:00,PEP,155.155,155.18,155.145,155.145,8915.0,233.0,155.166972
2025-03-03 19:26:00+00:00,PEP,155.16,155.18,155.14,155.165,4840.0,155.0,155.162591
2025-03-03 19:27:00+00:00,PEP,155.165,155.18,155.1403,155.1699,4690.0,105.0,155.159968
2025-03-03 19:28:00+00:00,PEP,155.16,155.18,155.13,155.14,7272.0,151.0,155.15548
2025-03-03 19:29:00+00:00,PEP,155.16,155.1699,155.11,155.145,8004.0,173.0,155.139116
2025-03-03 19:30:00+00:00,PEP,155.16,155.32,155.16,155.2572,13626.0,318.0,155.258025
2025-03-03 19:31:00+00:00,PEP,155.27,155.32,155.27,155.315,5258.0,151.0,155.299934
2025-03-03 19:32:00+00:00,PEP,155.315,155.33,155.29,155.29,6600.0,169.0,155.30965
2025-03-03 19:33:00+00:00,PEP,155.28,155.28,155.2,155.25,13811.0,269.0,155.229283
2025-03-03 19:34:00+00:00,PEP,155.26,155.36,155.2535,155.34,7617.0,242.0,155.318539
2025-03-03 19:35:00+00:00,PEP,155.33,155.34,155.3075,155.34,7800.0,178.0,155.327643
2025-03-03 19:36:00+00:00,PEP,155.35,155.38,155.34,155.34,4211.0,147.0,155.360957
2025-03-03 19:37:00+00:00,PEP,155.33,155.33,155.3,155.315,10206.0,125.0,155.314225
2025-03-03 19:38:00+00:00,PEP,155.33,155.33,155.29,155.33,12224.0,284.0,155.30579
2025-03-03 19:39:00+00:00,PEP,155.325,155.325,155.28,155.32,8025.0,196.0,155.300556
2025-03-03 19:40:00+00:00,PEP,155.31,155.37,155.28,155.37,7653.0,205.0,155.318428
2025-03-03 19:41:00+00:00,PEP,155.39,155.47,155.39,155.44,6846.0,226.0,155.440162
2025-03-03 19:42:00+00:00,PEP,155.46,155.4799,155.42,155.445,7256.0,171.0,155.458212
2025-03-03 19:43:00+00:00,PEP,155.445,155.52,155.445,155.495,5344.0,181.0,155.495864
2025-03-03 19:44:00+00:00,PEP,155.48,155.49,155.43,155.49,5801.0,203.0,155.461214
2025-03-03 19:45:00+00:00,PEP,155.48,155.49,155.43,155.4316,4560.0,170.0,155.465161
2025-03-03 19:46:00+00:00,PEP,155.45,155.47,155.43,155.43,5514.0,163.0,155.450261
2025-03-03 19:47:00+00:00,PEP,155.45,155.46,155.44,155.45,5131.0,161.0,155.449788
2025-03-03 19:48:00+00:00,PEP,155.445,155.5,155.44,155.4416,7802.0,253.0,155.466757
2025-03-03 19:49:00+00:00,PEP,155.43,155.46,155.41,155.44,5451.0,155.0,155.425033
2025-03-03 19:50:00+00:00,PEP,155.425,155.4279,155.34,155.4,6555.0,193.0,155.386045
2025-03-03 19:51:00+00:00,PEP,155.4,155.44,155.32,155.335,16712.0,493.0,155.377049
2025-03-03 19:52:00+00:00,PEP,155.34,155.34,155.23,155.24,10061.0,393.0,155.276798
2025-03-03 19:53:00+00:00,PEP,155.2426,155.29,155.2,155.23,10813.0,273.0,155.246439
2025-03-03 19:54:00+00:00,PEP,155.22,155.23,155.155,155.23,156448.0,205.0,155.192254
2025-03-03 19:55:00+00:00,PEP,155.22,155.39,155.1958,155.375,11818.0,329.0,155.285611
2025-03-03 19:56:00+00:00,PEP,155.385,155.425,155.35,155.38,11352.0,313.0,155.385425
2025-03-03 19:57:00+00:00,PEP,155.34,155.395,155.29,155.38,10573.0,259.0,155.350666
2025-03-03 19:58:00+00:00,PEP,155.39,155.41,155.26,155.26,17262.0,357.0,155.327868
2025-03-03 19:59:00+00:00,PEP,155.3,155.34,155.145,155.18,14621.0,350.0,155.275355
2025-03-03 20:00:00+00:00,PEP,155.1,155.13,154.98,155.095,20815.0,440.0,155.069697
2025-03-03 20:01:00+00:00,PEP,155.09,155.15,155.02,155.06,14668.0,363.0,155.091056
2025-03-03 20:02:00+00:00,PEP,155.07,155.21,155.05,155.15,13969.0,340.0,155.136466
2025-03-03 20:03:00+00:00,PEP,155.15,155.29,155.15,155.28,25693.0,528.0,155.222151
2025-03-03 20:04:00+00:00,PEP,155.29,155.49,155.25,155.49,8575.0,265.0,155.349763
2025-03-03 20:05:00+00:00,PEP,155.49,155.505,155.43,155.495,17827.0,319.0,155.476238
2025-03-03 20:06:00+00:00,PEP,155.495,155.51,155.33,155.345,12703.0,245.0,155.452779
2025-03-03 20:07:00+00:00,PEP,155.33,155.44,155.28,155.42,22080.0,411.0,155.391428
2025-03-03 20:08:00+00:00,PEP,155.41,155.41,155.3,155.34,13301.0,331.0,155.358463
2025-03-03 20:09:00+00:00,PEP,155.36,155.39,155.24,155.38,17907.0,368.0,155.317329
2025-03-03 20:10:00+00:00,PEP,155.39,155.39,155.28,155.35,11952.0,334.0,155.349567
2025-03-03 20:11:00+00:00,PEP,155.345,155.4039,155.32,155.34,11782.0,258.0,155.346012
2025-03-03 20:12:00+00:00,PEP,155.36,155.3799,155.295,155.35,11241.0,253.0,155.333926
2025-03-03 20:13:00+00:00,PEP,155.345,155.36,155.26,155.31,14869.0,426.0,155.32229
2025-03-03 20:14:00+00:00,PEP,155.33,155.4304,155.33,155.3705,12596.0,328.0,155.379196
2025-03-03 20:15:00+00:00,PEP,155.4,155.4,155.18,155.2824,14172.0,376.0,155.264364
2025-03-03 20:16:00+00:00,PEP,155.27,155.43,155.26,155.4228,19556.0,395.0,155.375341
2025-03-03 20:17:00+00:00,PEP,155.43,155.53,155.4,155.49,18287.0,373.0,155.460398
2025-03-03 20:18:00+00:00,PEP,155.47,155.49,155.4,155.49,11262.0,239.0,155.452928
2025-03-03 20:19:00+00:00,PEP,155.49,155.535,155.42,155.51,14572.0,332.0,155.483073
2025-03-03 20:20:00+00:00,PEP,155.51,155.615,155.4,155.49,18996.0,440.0,155.50891
2025-03-03 20:21:00+00:00,PEP,155.515,155.7,155.5,155.7,14315.0,323.0,155.590168
2025-03-03 20:22:00+00:00,PEP,155.705,155.93,155.7,155.85,14648.0,403.0,155.819535
2025-03-03 20:23:00+00:00,PEP,155.84,155.885,155.77,155.87,16762.0,382.0,155.816421
2025-03-03 20:24:00+00:00,PEP,155.87,155.98,155.87,155.8999,17669.0,420.0,155.931012
2025-03-03 20:25:00+00:00,PEP,155.9,155.92,155.81,155.82,18949.0,445.0,155.864879
2025-03-03 20:26:00+00:00,PEP,155.82,155.9,155.73,155.81,19248.0,452.0,155.791176
2025-03-03 20:27:00+00:00,PEP,155.8,155.8,155.61,155.645,13623.0,367.0,155.710748
2025-03-03 20:28:00+00:00,PEP,155.62,155.65,155.425,155.44,13095.0,341.0,155.526047
2025-03-03 20:29:00+00:00,PEP,155.45,155.45,155.35,155.42,16855.0,419.0,155.402986
2025-03-03 20:30:00+00:00,PEP,155.42,155.46,155.34,155.39,29814.0,681.0,155.41153
2025-03-03 20:31:00+00:00,PEP,155.4,155.43,155.3,155.33,22721.0,422.0,155.349902
2025-03-03 20:32:00+00:00,PEP,155.35,155.45,155.35,155.44,15374.0,386.0,155.427297
2025-03-03 20:33:00+00:00,PEP,155.43,155.45,155.355,155.405,15275.0,387.0,155.399711
2025-03-03 20:34:00+00:00,PEP,155.405,155.48,155.405,155.44,11889.0,276.0,155.442573
2025-03-03 20:35:00+00:00,PEP,155.42,155.54,155.38,155.46,21736.0,436.0,155.465354
2025-03-03 20:36:00+00:00,PEP,155.435,155.4532,155.335,155.35,17277.0,383.0,155.400419
2025-03-03 20:37:00+00:00,PEP,155.355,155.38,155.25,155.32,12564.0,337.0,155.314285
2025-03-03 20:38:00+00:00,PEP,155.32,155.405,155.32,155.39,9706.0,278.0,155.373104
2025-03-03 20:39:00+00:00,PEP,155.39,155.43,155.33,155.415,15304.0,366.0,155.391113
2025-03-03 20:40:00+00:00,PEP,155.4,155.46,155.3,155.4444,15664.0,391.0,155.372119
2025-03-03 20:41:00+00:00,PEP,155.41,155.45,155.38,155.41,14121.0,334.0,155.416385
2025-03-03 20:42:00+00:00,PEP,155.43,155.58,155.42,155.57,19841.0,533.0,155.478627
2025-03-03 20:43:00+00:00,PEP,155.58,155.71,155.555,155.705,17813.0,451.0,155.62903
2025-03-03 20:44:00+00:00,PEP,155.69,155.84,155.68,155.82,17542.0,467.0,155.737833
2025-03-03 20:45:00+00:00,PEP,155.845,156.0719,155.8,156.06,40516.0,765.0,155.960154
2025-03-03 20:46:00+00:00,PEP,156.055,156.09,156.005,156.03,24214.0,513.0,156.052231
2025-03-03 20:47:00+00:00,PEP,156.03,156.085,155.96,156.07,23973.0,577.0,156.012646
2025-03-03 20:48:00+00:00,PEP,156.05,156.15,156.05,156.1,24644.0,604.0,156.093301
2025-03-03 20:49:00+00:00,PEP,156.13,156.13,155.96,156.01,24527.0,579.0,156.028803
2025-03-03 20:50:00+00:00,PEP,155.99,155.99,155.8504,155.94,31028.0,734.0,155.915694
2025-03-03 20:51:00+00:00,PEP,155.95,156.03,155.92,155.93,32256.0,651.0,155.988206
2025-03-03 20:52:00+00:00,PEP,155.94,156.105,155.94,156.075,34439.0,775.0,156.043511
2025-03-03 20:53:00+00:00,PEP,156.0757,156.08,155.96,156.03,34782.0,732.0,156.022224
2025-03-03 20:54:00+00:00,PEP,156.04,156.05,155.78,156.05,80796.0,1465.0,155.935977
2025-03-03 20:55:00+00:00,PEP,156.06,156.07,155.68,156.04,76089.0,1391.0,155.987861
2025-03-03 20:56:00+00:00,PEP,156.04,156.145,155.98,155.995,65385.0,1194.0,156.05452
2025-03-03 20:57:00+00:00,PEP,156.0,156.02,155.98,155.995,58869.0,1151.0,155.997976
2025-03-03 20:58:00+00:00,PEP,156.0,156.015,155.965,156.0,92987.0,1767.0,155.991989
2025-03-03 20:59:00+00:00,PEP,156.0,156.05,155.97,156.05,223912.0,2380.0,156.008392
2025-03-03 21:00:00+00:00,PEP,155.99,156.0,155.99,156.0,2011023.0,95.0,155.990002
2025-03-03 21:01:00+00:00,PEP,156.0,156.0,156.0,156.0,7645.0,18.0,156.0
2025-03-03 21:15:00+00:00,PEP,155.99,155.99,155.99,155.99,362.0,35.0,155.99
2025-03-03 21:18:00+00:00,PEP,155.34,155.34,155.34,155.34,225.0,9.0,155.34
2025-03-03 21:22:00+00:00,PEP,155.0,155.0,155.0,155.0,252.0,4.0,155.0
2025-03-03 21:26:00+00:00,PEP,155.5,155.5,155.5,155.5,164.0,8.0,155.5
2025-03-03 21:31:00+00:00,PEP,155.01,155.01,155.01,155.01,204.0,4.0,155.01
2025-03-03 21:39:00+00:00,PEP,155.99,155.99,155.9899,155.9899,612.0,2.0,155.98998
2025-03-03 21:48:00+00:00,PEP,155.55,155.55,155.55,155.55,238.0,5.0,155.55
2025-03-03 21:54:00+00:00,PEP,155.99,155.99,155.99,155.99,16938.0,3.0,155.99
2025-03-03 22:03:00+00:00,PEP,155.79,155.79,155.79,155.79,130.0,3.0,155.79
2025-03-03 22:10:00+00:00,PEP,155.79,155.79,155.79,155.79,203.0,3.0,155.79
2025-03-03 22:11:00+00:00,PEP,155.8,155.8,155.8,155.8,155.0,15.0,155.8
2025-03-03 22:34:00+00:00,PEP,155.8,155.8,155.8,155.8,100.0,1.0,155.8
2025-03-03 22:43:00+00:00,PEP,155.2023,155.2023,155.2023,155.2023,130.0,2.0,155.2023
2025-03-03 23:05:00+00:00,PEP,155.8,155.8,155.8,155.8,579.0,6.0,155.8
2025-03-03 23:07:00+00:00,PEP,155.8,155.8,155.8,155.8,328.0,4.0,155.8
2025-03-03 23:12:00+00:00,PEP,155.2045,155.2045,155.2045,155.2045,136.0,2.0,155.2045
2025-03-03 23:23:00+00:00,PEP,155.3,155.3,155.3,155.3,354.0,10.0,155.3
2025-03-03 23:25:00+00:00,PEP,155.51,155.51,155.51,155.51,100.0,1.0,155.51
2025-03-03 23:26:00+00:00,PEP,155.51,155.51,155.51,155.51,110.0,1.0,155.51
2025-03-03 23:30:00+00:00,PEP,155.5101,155.5101,155.5101,155.5101,339.0,4.0,155.5101
2025-03-04 00:19:00+00:00,PEP,155.69,155.69,155.69,155.69,576.0,4.0,155.69
2025-03-04 00:20:00+00:00,PEP,155.69,155.69,155.69,155.69,233.0,5.0,155.69
2025-03-04 00:38:00+00:00,PEP,155.69,155.69,155.69,155.69,232.0,4.0,155.69
2025-03-04 00:39:00+00:00,PEP,155.69,155.69,155.69,155.69,198.0,4.0,155.69
2025-03-04 00:45:00+00:00,PEP,155.16,155.16,155.16,155.16,100.0,1.0,155.16
2025-03-04 00:50:00+00:00,PEP,155.5,155.5,155.5,155.5,445.0,5.0,155.5
2025-03-04 00:51:00+00:00,PEP,155.5,155.5,155.5,155.5,423.0,10.0,155.5
2025-03-04 00:52:00+00:00,PEP,155.5,155.5,155.5,155.5,790.0,8.0,155.5
2025-03-04 10:04:00+00:00,PEP,155.56,155.56,155.56,155.56,212.0,17.0,155.56
2025-03-04 10:50:00+00:00,PEP,155.66,155.66,155.66,155.66,407.0,15.0,155.66
2025-03-04 12:00:00+00:00,PEP,155.81,155.81,155.81,155.81,161.0,6.0,155.81
2025-03-04 12:20:00+00:00,PEP,156.31,156.31,156.31,156.31,223.0,1.0,156.31
2025-03-04 12:28:00+00:00,PEP,156.31,156.31,156.31,156.31,381.0,61.0,156.31
2025-03-04 12:44:00+00:00,PEP,156.0,156.0,156.0,156.0,299.0,8.0,156.0
2025-03-04 12:50:00+00:00,PEP,156.0,156.0,156.0,156.0,423.0,11.0,156.0
2025-03-04 12:55:00+00:00,PEP,156.0,156.0,156.0,156.0,927.0,25.0,156.0
2025-03-04 12:56:00+00:00,PEP,156.0,156.0,156.0,156.0,747.0,18.0,156.0
2025-03-04 12:59:00+00:00,PEP,156.3,156.43,156.3,156.43,503.0,21.0,156.344521
2025-03-04 13:00:00+00:00,PEP,156.4525,156.4525,155.51,155.51,1553.0,86.0,155.952689
2025-03-04 13:02:00+00:00,PEP,156.25,156.25,156.25,156.25,139.0,24.0,156.25
2025-03-04 13:03:00+00:00,PEP,156.41,156.41,156.41,156.41,100.0,1.0,156.41
2025-03-04 13:06:00+00:00,PEP,156.44,156.44,156.44,156.44,699.0,46.0,156.44
2025-03-04 13:10:00+00:00,PEP,156.5,156.5,156.5,156.5,1057.0,59.0,156.5
2025-03-04 13:11:00+00:00,PEP,156.99,156.99,156.99,156.99,388.0,39.0,156.99
2025-03-04 13:21:00+00:00,PEP,157.14,157.14,157.14,157.14,957.0,12.0,157.14
2025-03-04 13:22:00+00:00,PEP,157.13,157.13,157.13,157.13,381.0,29.0,157.13
2025-03-04 13:23:00+00:00,PEP,157.18,157.18,157.18,157.18,204.0,15.0,157.18
2025-03-04 13:25:00+00:00,PEP,157.13,157.13,157.13,157.13,425.0,7.0,157.13
2025-03-04 13:30:00+00:00,PEP,157.3,157.3,157.27,157.2997,1962.0,31.0,157.297523
2025-03-04 13:31:00+00:00,PEP,157.3,157.3,157.25,157.25,740.0,37.0,157.268182
2025-03-04 13:33:00+00:00,PEP,157.45,157.45,157.45,157.45,924.0,30.0,157.45
2025-03-04 13:34:00+00:00,PEP,157.5,157.54,157.5,157.53,3203.0,111.0,157.523852
2025-03-04 13:36:00+00:00,PEP,157.52,157.75,157.52,157.52,852.0,16.0,157.596837
2025-03-04 13:45:00+00:00,PEP,157.99,157.99,157.99,157.99,264.0,14.0,157.99
2025-03-04 13:49:00+00:00,PEP,157.845,157.845,157.845,157.845,123.0,4.0,157.845
2025-03-04 13:51:00+00:00,PEP,157.76,157.76,157.76,157.76,348.0,7.0,157.76
2025-03-04 13:53:00+00:00,PEP,157.99,158.02,157.99,158.02,2127.0,166.0,158.004696
2025-03-04 13:56:00+00:00,PEP,157.82,157.82,157.82,157.82,186.0,5.0,157.82
2025-03-04 13:58:00+00:00,PEP,157.85,157.85,157.84,157.84,609.0,15.0,157.845046
2025-03-04 13:59:00+00:00,PEP,157.84,157.84,157.84,157.84,253.0,10.0,157.84
2025-03-04 14:01:00+00:00,PEP,157.7,157.7,157.7,157.7,365.0,30.0,157.7
2025-03-04 14:02:00+00:00,PEP,157.95,157.96,157.95,157.96,1371.0,76.0,157.956977
2025-03-04 14:03:00+00:00,PEP,157.78,157.9,157.73,157.9,600.0,30.0,157.81741
2025-03-04 14:06:00+00:00,PEP,157.76,157.76,157.74,157.74,2047.0,51.0,157.745686
2025-03-04 14:07:00+00:00,PEP,157.52,157.52,157.52,157.52,490.0,14.0,157.52
2025-03-04 14:10:00+00:00,PEP,157.2,157.2,157.2,157.2,385.0,130.0,157.2
2025-03-04 14:11:00+00:00,PEP,157.16,157.16,157.16,157.16,301.0,8.0,157.16
2025-03-04 14:15:00+00:00,PEP,157.14,157.14,157.14,157.14,665.0,118.0,157.14
2025-03-04 14:16:00+00:00,PEP,157.14,157.14,157.14,157.14,205.0,6.0,157.14
2025-03-04 14:19:00+00:00,PEP,157.0,157.0,157.0,157.0,458.0,22.0,157.0
2025-03-04 14:20:00+00:00,PEP,157.0,157.0,157.0,157.0,379.0,14.0,157.0
2025-03-04 14:25:00+00:00,PEP,156.38,156.43,156.38,156.43,893.0,59.0,156.405
2025-03-04 14:28:00+00:00,PEP,157.46,157.49,157.31,157.31,3561.0,44.0,157.383522
2025-03-04 14:29:00+00:00,PEP,157.31,157.34,157.3,157.3,1905.0,30.0,157.311115
2025-03-04 14:30:00+00:00,PEP,157.3,157.62,157.0,157.3,249787.0,2519.0,157.233321
2025-03-04 14:31:00+00:00,PEP,157.44,157.84,156.785,156.785,46271.0,1176.0,157.431859
2025-03-04 14:32:00+00:00,PEP,156.88,157.35,156.555,157.33,47383.0,1095.0,156.861407
2025-03-04 14:33:00+00:00,PEP,157.31,157.62,157.13,157.47,46279.0,1138.0,157.40658
2025-03-04 14:34:00+00:00,PEP,157.44,157.49,156.6,157.365,48632.0,1224.0,157.097056
2025-03-04 14:35:00+00:00,PEP,157.3711,157.53,156.87,157.01,59926.0,1288.0,157.283058
2025-03-04 14:36:00+00:00,PEP,156.995,157.08,156.315,156.64,43996.0,1077.0,156.688405
2025-03-04 14:37:00+00:00,PEP,156.59,156.74,156.4,156.72,23872.0,595.0,156.536445
2025-03-04 14:38:00+00:00,PEP,156.715,157.025,156.7,156.99,25719.0,663.0,156.84884
2025-03-04 14:39:00+00:00,PEP,157.18,157.36,157.09,157.325,18606.0,697.0,157.235307
2025-03-04 14:40:00+00:00,PEP,157.25,157.58,157.1475,157.54,31273.0,817.0,157.378309
2025-03-04 14:41:00+00:00,PEP,157.475,158.23,157.44,158.11,75168.0,1574.0,157.866065
2025-03-04 14:42:00+00:00,PEP,158.165,158.75,158.165,158.53,68625.0,1625.0,158.555901
2025-03-04 14:43:00+00:00,PEP,158.565,158.8792,158.51,158.84,40325.0,963.0,158.729361
2025-03-04 14:44:00+00:00,PEP,158.87,158.97,158.74,158.8495,66591.0,1296.0,158.864054
2025-03-04 14:45:00+00:00,PEP,158.855,159.1973,158.83,159.1973,35626.0,1023.0,159.011102
2025-03-04 14:46:00+00:00,PEP,159.11,159.11,158.4,158.46,40855.0,962.0,158.679427
2025-03-04 14:47:00+00:00,PEP,158.43,158.605,158.01,158.37,38697.0,949.0,158.325592
2025-03-04 14:48:00+00:00,PEP,158.37,158.49,158.27,158.41,20085.0,583.0,158.369211
2025-03-04 14:49:00+00:00,PEP,158.43,158.52,158.3,158.43,29855.0,948.0,158.416193
2025-03-04 14:50:00+00:00,PEP,158.37,158.49,158.2,158.3,41763.0,987.0,158.362997
2025-03-04 14:51:00+00:00,PEP,158.36,158.63,158.14,158.45,38155.0,932.0,158.450193
2025-03-04 14:52:00+00:00,PEP,158.41,158.715,158.26,158.58,43800.0,1025.0,158.541942
2025-03-04 14:53:00+00:00,PEP,158.54,158.675,158.33,158.6,37347.0,795.0,158.501748
2025-03-04 14:54:00+00:00,PEP,158.56,158.76,158.48,158.72,29549.0,823.0,158.628086
2025-03-04 14:55:00+00:00,PEP,158.69,158.78,158.56,158.67,45220.0,877.0,158.677243
2025-03-04 14:56:00+00:00,PEP,158.66,158.89,158.57,158.89,48319.0,854.0,158.717716
2025-03-04 14:57:00+00:00,PEP,158.85,158.86,158.57,158.72,47509.0,959.0,158.68199
2025-03-04 14:58:00+00:00,PEP,158.7,158.98,158.66,158.885,92429.0,1447.0,158.832753
2025-03-04 14:59:00+00:00,PEP,158.91,159.015,158.71,158.97,66388.0,1312.0,158.855549
2025-03-04 15:00:00+00:00,PEP,158.92,159.29,158.83,159.29,87579.0,1707.0,159.123205
2025-03-04 15:01:00+00:00,PEP,159.285,159.285,158.82,158.87,55982.0,1221.0,158.983921
2025-03-04 15:02:00+00:00,PEP,158.86,159.19,158.75,159.1,41481.0,926.0,158.999836
2025-03-04 15:03:00+00:00,PEP,159.15,159.42,159.12,159.12,47588.0,1167.0,159.287254
2025-03-04 15:04:00+00:00,PEP,159.085,159.085,158.6,158.825,42491.0,930.0,158.791109
2025-03-04 15:05:00+00:00,PEP,158.805,159.0,158.74,158.88,26480.0,727.0,158.836924
2025-03-04 15:06:00+00:00,PEP,158.89,159.19,158.89,159.05,30204.0,845.0,159.038438
2025-03-04 15:07:00+00:00,PEP,159.035,159.06,158.91,158.92,21194.0,656.0,158.978219
2025-03-04 15:08:00+00:00,PEP,158.92,159.1,158.81,158.98,41817.0,1136.0,158.940939
2025-03-04 15:09:00+00:00,PEP,158.98,159.19,158.81,159.06,22194.0,627.0,159.008959
2025-03-04 15:10:00+00:00,PEP,159.09,159.29,159.09,159.175,22404.0,664.0,159.184185
2025-03-04 15:11:00+00:00,PEP,159.1933,159.1933,159.0,159.09,24131.0,705.0,159.103609
2025-03-04 15:12:00+00:00,PEP,159.06,159.06,158.68,158.75,27894.0,851.0,158.785891
2025-03-04 15:13:00+00:00,PEP,158.755,158.93,158.7,158.715,25042.0,773.0,158.816298
2025-03-04 15:14:00+00:00,PEP,158.7,158.87,158.61,158.765,27536.0,743.0,158.736774
2025-03-04 15:15:00+00:00,PEP,158.83,159.28,158.83,159.2414,34353.0,915.0,159.119833
2025-03-04 15:16:00+00:00,PEP,159.2,159.5,159.07,159.39,35201.0,869.0,159.322161
2025-03-04 15:17:00+00:00,PEP,159.4,159.66,159.4,159.54,28736.0,931.0,159.564577
2025-03-04 15:18:00+00:00,PEP,159.475,159.74,159.45,159.62,31545.0,937.0,159.642173
2025-03-04 15:19:00+00:00,PEP,159.625,159.73,159.41,159.65,64908.0,1189.0,159.56353
2025-03-04 15:20:00+00:00,PEP,159.65,159.94,159.52,159.895,52172.0,1241.0,159.748767
2025-03-04 15:21:00+00:00,PEP,159.9,160.15,159.9,160.04,103866.0,1595.0,160.029391
2025-03-04 15:22:00+00:00,PEP,160.02,160.15,159.705,159.8,37255.0,809.0,159.96436
2025-03-04 15:23:00+00:00,PEP,159.81,159.87,159.62,159.72,22790.0,694.0,159.766672
