timestamp,symbol,open,high,low,close,volume,trade_count,vwap
2023-12-01 16:51:00+00:00,MSFT,372.925,373.0099,372.78,372.94,61032.0,1245.0,372.9122
2023-12-01 16:52:00+00:00,MSFT,372.9307,373.1599,372.875,372.9901,83901.0,1560.0,373.009953
2023-12-01 16:53:00+00:00,MSFT,373.0,373.38,372.84,373.33,103215.0,1734.0,373.108866
2023-12-01 16:54:00+00:00,MSFT,373.3101,373.344,372.9201,372.93,46204.0,906.0,373.137793
2023-12-01 16:55:00+00:00,MSFT,372.95,373.02,372.86,372.92,36993.0,752.0,372.953272
2023-12-01 16:56:00+00:00,MSFT,372.92,373.04,372.8,372.975,58358.0,951.0,372.946259
2023-12-01 16:57:00+00:00,MSFT,372.99,373.035,372.85,372.9004,43780.0,1140.0,372.922693
2023-12-01 16:58:00+00:00,MSFT,372.89,373.04,372.88,373.01,45929.0,905.0,372.947367
2023-12-01 16:59:00+00:00,MSFT,373.05,373.18,372.91,373.14,55363.0,1112.0,373.059542
2023-12-01 17:00:00+00:00,MSFT,373.13,373.22,372.995,373.15,48765.0,988.0,373.099524
2023-12-01 17:01:00+00:00,MSFT,373.14,373.14,372.9601,373.0602,61651.0,847.0,373.043342
2023-12-01 17:02:00+00:00,MSFT,373.05,373.05,372.89,372.905,37998.0,868.0,372.951857
2023-12-01 17:03:00+00:00,MSFT,372.91,373.1,372.88,372.9566,37539.0,846.0,372.992699
2023-12-01 17:04:00+00:00,MSFT,372.95,373.14,372.95,372.9933,41719.0,919.0,373.029413
2023-12-01 17:05:00+00:00,MSFT,372.97,372.97,372.82,372.865,37622.0,824.0,372.874793
2023-12-01 17:06:00+00:00,MSFT,372.87,372.87,372.46,372.5,103553.0,1649.0,372.631769
2023-12-01 17:07:00+00:00,MSFT,372.485,372.54,372.33,372.5,53606.0,1003.0,372.449054
2023-12-01 17:08:00+00:00,MSFT,372.45,373.04,372.45,372.87,79913.0,1299.0,372.810117
2023-12-01 17:09:00+00:00,MSFT,372.88,372.9,372.61,372.67,57319.0,911.0,372.731309
2023-12-01 17:10:00+00:00,MSFT,372.655,372.79,372.6344,372.78,53926.0,933.0,372.707194
2023-12-01 17:11:00+00:00,MSFT,372.77,373.03,372.77,372.99,60271.0,1048.0,372.918119
2023-12-01 17:12:00+00:00,MSFT,372.99,373.03,372.93,373.0,38832.0,811.0,372.975557
2023-12-01 17:13:00+00:00,MSFT,372.99,372.99,372.78,372.83,28029.0,626.0,372.841579
2023-12-01 17:14:00+00:00,MSFT,372.835,372.98,372.792,372.86,42956.0,984.0,372.873695
2023-12-01 17:15:00+00:00,MSFT,372.86,373.06,372.86,372.8716,64455.0,1348.0,372.928731
2023-12-01 17:16:00+00:00,MSFT,372.86,372.87,372.62,372.66,46658.0,979.0,372.764486
2023-12-01 17:17:00+00:00,MSFT,372.6526,372.76,372.545,372.5799,33205.0,729.0,372.637194
2023-12-01 17:18:00+00:00,MSFT,372.56,372.595,372.355,372.39,65965.0,1240.0,372.460844
2023-12-01 17:19:00+00:00,MSFT,372.4,372.48,372.31,372.46,41457.0,823.0,372.402596
2023-12-01 17:20:00+00:00,MSFT,372.43,372.5211,372.3889,372.4,28493.0,698.0,372.463836
2023-12-01 17:21:00+00:00,MSFT,372.4,372.43,372.25,372.42,38082.0,885.0,372.336967
2023-12-01 17:22:00+00:00,MSFT,372.4147,372.64,372.35,372.6,49710.0,907.0,372.490049
2023-12-01 17:23:00+00:00,MSFT,372.61,372.65,372.36,372.62,86768.0,1494.0,372.549972
2023-12-01 17:24:00+00:00,MSFT,372.62,372.68,372.54,372.6,46180.0,866.0,372.603775
2023-12-01 17:25:00+00:00,MSFT,372.58,372.93,372.5644,372.9,36140.0,789.0,372.748765
2023-12-01 17:26:00+00:00,MSFT,372.9,373.22,372.9,373.205,46832.0,971.0,373.071621
2023-12-01 17:27:00+00:00,MSFT,373.1901,373.21,372.9426,372.97,51949.0,860.0,373.077331
2023-12-01 17:28:00+00:00,MSFT,372.955,373.3,372.93,373.26,45016.0,848.0,373.08403
2023-12-01 17:29:00+00:00,MSFT,373.29,373.5484,373.23,373.49,61824.0,1035.0,373.423628
2023-12-01 17:30:00+00:00,MSFT,373.4801,373.54,373.36,373.4951,41713.0,832.0,373.44745
2023-12-01 17:31:00+00:00,MSFT,373.4999,373.67,373.4083,373.66,45489.0,836.0,373.56369
2023-12-01 17:32:00+00:00,MSFT,373.66,373.85,373.6478,373.8,54243.0,1003.0,373.792737
2023-12-01 17:33:00+00:00,MSFT,373.7926,373.8707,373.67,373.82,63368.0,1140.0,373.79123
2023-12-01 17:34:00+00:00,MSFT,373.83,373.9,373.67,373.84,86297.0,1419.0,373.799538
2023-12-01 17:35:00+00:00,MSFT,373.8201,373.8408,373.52,373.65,39314.0,1015.0,373.648021
2023-12-01 17:36:00+00:00,MSFT,373.6299,373.745,373.58,373.73,16300.0,557.0,373.662419
2023-12-01 17:37:00+00:00,MSFT,373.7201,373.81,373.66,373.78,24566.0,744.0,373.743067
2023-12-01 17:38:00+00:00,MSFT,373.7899,373.89,373.76,373.87,39704.0,803.0,373.834058
2023-12-01 17:39:00+00:00,MSFT,373.865,373.97,373.845,373.91,46058.0,867.0,373.912775
2023-12-01 17:40:00+00:00,MSFT,373.91,373.9522,373.8204,373.92,42001.0,757.0,373.893945
2023-12-01 17:41:00+00:00,MSFT,373.91,374.06,373.885,373.95,106164.0,1727.0,373.968858
2023-12-01 17:42:00+00:00,MSFT,373.945,374.18,373.88,374.13,60780.0,998.0,374.036507
2023-12-01 17:43:00+00:00,MSFT,374.135,374.3,374.12,374.205,42929.0,945.0,374.232287
2023-12-01 17:44:00+00:00,MSFT,374.22,374.36,374.22,374.32,50068.0,840.0,374.312638
2023-12-01 17:45:00+00:00,MSFT,374.3,374.35,374.22,374.335,91677.0,1570.0,374.314549
2023-12-01 17:46:00+00:00,MSFT,374.33,374.64,374.28,374.52,130477.0,1952.0,374.431629
2023-12-01 17:47:00+00:00,MSFT,374.52,374.6504,374.44,374.5,57410.0,1030.0,374.535295
2023-12-01 17:48:00+00:00,MSFT,374.54,374.78,374.525,374.7295,85264.0,1136.0,374.668928
2023-12-01 17:49:00+00:00,MSFT,374.73,374.82,374.65,374.765,70201.0,1226.0,374.740735
2023-12-01 17:50:00+00:00,MSFT,374.76,374.97,374.75,374.9199,46453.0,994.0,374.866024
2023-12-01 17:51:00+00:00,MSFT,374.91,375.14,374.86,375.07,83129.0,1431.0,374.984277
2023-12-01 17:52:00+00:00,MSFT,375.08,375.12,374.93,375.05,44662.0,939.0,375.03861
2023-12-01 17:53:00+00:00,MSFT,375.05,375.1399,374.78,374.84,61678.0,1019.0,374.922851
2023-12-01 17:54:00+00:00,MSFT,374.83,375.1,374.6901,375.1,75941.0,1147.0,374.853527
2023-12-01 17:55:00+00:00,MSFT,375.14,375.3,375.06,375.06,81770.0,1253.0,375.216946
2023-12-01 17:56:00+00:00,MSFT,375.07,375.13,374.915,375.1152,50489.0,855.0,375.045084
2023-12-01 17:57:00+00:00,MSFT,375.125,375.3,375.0902,375.12,53987.0,820.0,375.185514
2023-12-01 17:58:00+00:00,MSFT,375.14,375.24,374.9118,374.9335,33195.0,726.0,375.030896
2023-12-01 17:59:00+00:00,MSFT,374.93,374.93,374.63,374.66,48114.0,964.0,374.728598
2023-12-01 18:00:00+00:00,MSFT,374.6474,374.7764,374.4,374.45,57478.0,1056.0,374.552072
2023-12-01 18:01:00+00:00,MSFT,374.4493,374.8456,374.3893,374.77,63553.0,1033.0,374.511223
2023-12-01 18:02:00+00:00,MSFT,374.8,374.84,374.59,374.61,28649.0,715.0,374.716689
2023-12-01 18:03:00+00:00,MSFT,374.61,374.62,374.33,374.38,42366.0,732.0,374.409701
2023-12-01 18:04:00+00:00,MSFT,374.42,374.43,374.26,374.28,37116.0,615.0,374.324775
2023-12-01 18:05:00+00:00,MSFT,374.2834,374.29,374.12,374.18,50705.0,846.0,374.185387
2023-12-01 18:06:00+00:00,MSFT,374.15,374.2,373.7,374.04,94370.0,1980.0,374.033206
2023-12-01 18:07:00+00:00,MSFT,374.06,374.255,374.06,374.23,46024.0,874.0,374.174491
2023-12-01 18:08:00+00:00,MSFT,374.2499,374.3994,374.1901,374.23,36486.0,743.0,374.295711
2023-12-01 18:09:00+00:00,MSFT,374.26,374.4041,374.23,374.2901,32485.0,686.0,374.309025
2023-12-01 18:10:00+00:00,MSFT,374.2929,374.36,374.23,374.3,30343.0,634.0,374.289468
2023-12-01 18:11:00+00:00,MSFT,374.29,374.39,374.22,374.3,29378.0,645.0,374.327575
2023-12-01 18:12:00+00:00,MSFT,374.28,374.428,374.22,374.25,32063.0,596.0,374.329903
2023-12-01 18:13:00+00:00,MSFT,374.265,374.28,373.76,373.81,57342.0,1098.0,373.972929
2023-12-01 18:14:00+00:00,MSFT,373.84,373.9099,373.75,373.86,45712.0,878.0,373.824089
2023-12-01 18:15:00+00:00,MSFT,373.88,373.95,373.81,373.83,36162.0,745.0,373.867184
2023-12-01 18:16:00+00:00,MSFT,373.82,373.8499,373.66,373.76,43547.0,980.0,373.764125
2023-12-01 18:17:00+00:00,MSFT,373.77,374.02,373.77,373.96,32426.0,710.0,373.921147
2023-12-01 18:18:00+00:00,MSFT,373.99,374.01,373.76,373.8849,33589.0,650.0,373.875967
2023-12-01 18:19:00+00:00,MSFT,373.9,373.92,373.675,373.92,30833.0,721.0,373.792157
2023-12-01 18:20:00+00:00,MSFT,373.9,374.0,373.78,373.79,24373.0,717.0,373.879025
2023-12-01 18:21:00+00:00,MSFT,373.78,373.81,373.54,373.56,38410.0,748.0,373.644037
2023-12-01 18:22:00+00:00,MSFT,373.557,373.7025,373.555,373.63,42194.0,770.0,373.616915
2023-12-01 18:23:00+00:00,MSFT,373.62,373.84,373.58,373.84,31464.0,725.0,373.679581
2023-12-01 18:24:00+00:00,MSFT,373.84,374.17,373.84,374.15,37882.0,843.0,374.03405
2023-12-01 18:25:00+00:00,MSFT,374.15,374.19,373.83,373.89,44182.0,918.0,374.011275
2023-12-01 18:26:00+00:00,MSFT,373.91,374.0401,373.88,373.91,33394.0,624.0,373.96778
2023-12-01 18:27:00+00:00,MSFT,373.91,373.91,373.61,373.61,40820.0,748.0,373.773688
2023-12-01 18:28:00+00:00,MSFT,373.61,373.63,373.33,373.44,68229.0,1389.0,373.473557
2023-12-01 18:29:00+00:00,MSFT,373.46,373.58,373.43,373.44,46365.0,891.0,373.465213
2023-12-01 18:30:00+00:00,MSFT,373.44,373.565,373.43,373.51,59341.0,1170.0,373.465449
2023-12-01 18:31:00+00:00,MSFT,373.52,373.53,373.24,373.4099,70533.0,1378.0,373.391108
2023-12-01 18:32:00+00:00,MSFT,373.41,373.68,373.38,373.64,85167.0,1192.0,373.536576
2023-12-01 18:33:00+00:00,MSFT,373.64,373.66,373.35,373.37,33985.0,805.0,373.490881
2023-12-01 18:34:00+00:00,MSFT,373.3718,373.575,373.2845,373.475,52002.0,908.0,373.437878
2023-12-01 18:35:00+00:00,MSFT,373.47,373.73,373.435,373.71,44452.0,826.0,373.598938
2023-12-01 18:36:00+00:00,MSFT,373.71,373.74,373.536,373.56,42563.0,762.0,373.655606
2023-12-01 18:37:00+00:00,MSFT,373.58,373.58,373.415,373.48,29080.0,727.0,373.464079
2023-12-01 18:38:00+00:00,MSFT,373.505,373.55,373.33,373.4,29992.0,662.0,373.415734
2023-12-01 18:39:00+00:00,MSFT,373.39,373.47,373.32,373.41,41846.0,921.0,373.396424
2023-12-01 18:40:00+00:00,MSFT,373.4,373.41,373.221,373.26,39725.0,805.0,373.310352
2023-12-01 18:41:00+00:00,MSFT,373.27,373.42,373.18,373.19,39305.0,803.0,373.314718
2023-12-01 18:42:00+00:00,MSFT,373.2,373.2,372.91,372.91,77698.0,1466.0,373.053689
2023-12-01 18:43:00+00:00,MSFT,372.93,373.255,372.925,373.24,77238.0,962.0,373.011824
2023-12-01 18:44:00+00:00,MSFT,373.29,373.5,373.27,373.43,72341.0,925.0,373.366972
2023-12-01 18:45:00+00:00,MSFT,373.42,373.485,373.24,373.485,33748.0,666.0,373.376037
2023-12-01 18:46:00+00:00,MSFT,373.51,373.5701,373.42,373.45,26552.0,553.0,373.509615
2023-12-01 18:47:00+00:00,MSFT,373.45,373.55,373.45,373.49,20474.0,490.0,373.505701
2023-12-01 18:48:00+00:00,MSFT,373.476,373.635,373.45,373.61,34214.0,681.0,373.534621
2023-12-01 18:49:00+00:00,MSFT,373.62,373.69,373.52,373.545,17758.0,596.0,373.622577
2023-12-01 18:50:00+00:00,MSFT,373.59,373.65,373.46,373.5999,28384.0,644.0,373.547584
2023-12-01 18:51:00+00:00,MSFT,373.59,373.709,373.49,373.68,21737.0,624.0,373.600692
2023-12-01 18:52:00+00:00,MSFT,373.67,373.6899,373.4801,373.5649,41749.0,740.0,373.608568
2023-12-01 18:53:00+00:00,MSFT,373.57,373.68,373.5,373.5881,24708.0,589.0,373.577821
2023-12-01 18:54:00+00:00,MSFT,373.59,373.59,373.31,373.35,31745.0,702.0,373.443139
2023-12-01 18:55:00+00:00,MSFT,373.35,373.39,373.27,373.27,51594.0,847.0,373.32391
2023-12-01 18:56:00+00:00,MSFT,373.28,373.31,373.07,373.12,41055.0,801.0,373.16481
2023-12-01 18:57:00+00:00,MSFT,373.125,373.19,373.04,373.1834,42929.0,775.0,373.11229
2023-12-01 18:58:00+00:00,MSFT,373.16,373.16,372.83,372.95,49292.0,1011.0,372.956218
2023-12-01 18:59:00+00:00,MSFT,372.95,373.15,372.95,373.09,34423.0,664.0,373.072112
2023-12-01 19:00:00+00:00,MSFT,373.09,373.31,373.02,373.0974,44262.0,864.0,373.158596
2023-12-01 19:01:00+00:00,MSFT,373.1,373.23,373.0701,373.11,32653.0,655.0,373.159016
2023-12-01 19:02:00+00:00,MSFT,373.11,373.33,373.06,373.23,40939.0,713.0,373.231628
2023-12-01 19:03:00+00:00,MSFT,373.25,373.31,373.13,373.265,32861.0,721.0,373.212678
2023-12-01 19:04:00+00:00,MSFT,373.285,373.38,373.233,373.28,29528.0,639.0,373.316723
2023-12-01 19:05:00+00:00,MSFT,373.28,373.3,373.03,373.06,38124.0,852.0,373.145223
2023-12-01 19:06:00+00:00,MSFT,373.045,373.05,372.92,372.93,43481.0,804.0,372.993232
2023-12-01 19:07:00+00:00,MSFT,372.93,373.045,372.8,373.04,98174.0,1594.0,372.913797
2023-12-01 19:08:00+00:00,MSFT,373.035,373.035,372.84,372.92,31250.0,681.0,372.929677
2023-12-01 19:09:00+00:00,MSFT,372.91,373.13,372.86,372.99,42234.0,766.0,372.967159
2023-12-01 19:10:00+00:00,MSFT,373.02,373.0896,372.94,373.01,29258.0,631.0,373.017489
2023-12-01 19:11:00+00:00,MSFT,373.0,373.1556,373.0,373.065,56936.0,938.0,373.078328
2023-12-01 19:12:00+00:00,MSFT,373.06,373.57,373.03,373.5479,63099.0,849.0,373.320808
2023-12-01 19:13:00+00:00,MSFT,373.555,373.7,373.52,373.685,40952.0,706.0,373.61154
2023-12-01 19:14:00+00:00,MSFT,373.66,373.75,373.6371,373.66,32140.0,639.0,373.703535
2023-12-01 19:15:00+00:00,MSFT,373.66,373.72,373.56,373.715,28435.0,813.0,373.644058
2023-12-01 19:16:00+00:00,MSFT,373.7172,373.82,373.71,373.81,24854.0,574.0,373.77089
2023-12-01 19:17:00+00:00,MSFT,373.82,373.955,373.78,373.9099,33960.0,620.0,373.910107
2023-12-01 19:18:00+00:00,MSFT,373.91,373.9467,373.8,373.82,29302.0,531.0,373.89491
2023-12-01 19:19:00+00:00,MSFT,373.83,374.01,373.83,373.8373,36095.0,686.0,373.928627
2023-12-01 19:20:00+00:00,MSFT,373.84,373.87,373.73,373.8394,37688.0,622.0,373.805952
2023-12-01 19:21:00+00:00,MSFT,373.84,374.05,373.811,374.05,30124.0,595.0,373.948415
2023-12-01 19:22:00+00:00,MSFT,374.06,374.2,374.06,374.09,29344.0,560.0,374.116621
2023-12-01 19:23:00+00:00,MSFT,374.1,374.32,374.09,374.32,42940.0,788.0,374.211964
2023-12-01 19:24:00+00:00,MSFT,374.3241,374.55,374.3241,374.54,49534.0,896.0,374.43526
2023-12-01 19:25:00+00:00,MSFT,374.54,374.54,374.28,374.33,29773.0,678.0,374.375336
2023-12-01 19:26:00+00:00,MSFT,374.3204,374.37,374.21,374.26,28508.0,639.0,374.272637
2023-12-01 19:27:00+00:00,MSFT,374.29,374.43,373.99,374.42,67543.0,1403.0,374.266002
2023-12-01 19:28:00+00:00,MSFT,374.43,374.53,374.36,374.48,52840.0,768.0,374.459079
2023-12-01 19:29:00+00:00,MSFT,374.46,374.5,374.33,374.36,64974.0,894.0,374.423911
2023-12-01 19:30:00+00:00,MSFT,374.385,374.46,374.32,374.34,34680.0,618.0,374.394108
2023-12-01 19:31:00+00:00,MSFT,374.37,374.38,374.27,374.38,21895.0,502.0,374.332984
2023-12-01 19:32:00+00:00,MSFT,374.3799,374.54,374.35,374.53,34523.0,640.0,374.471339
2023-12-01 19:33:00+00:00,MSFT,374.52,374.74,374.52,374.74,39432.0,691.0,374.619407
2023-12-01 19:34:00+00:00,MSFT,374.7242,374.86,374.68,374.85,40235.0,715.0,374.763007
2023-12-01 19:35:00+00:00,MSFT,374.88,374.9,374.74,374.78,40115.0,775.0,374.847283
2023-12-01 19:36:00+00:00,MSFT,374.75,374.75,374.54,374.54,36357.0,755.0,374.643608
2023-12-01 19:37:00+00:00,MSFT,374.5599,374.76,374.55,374.69,36142.0,587.0,374.684074
2023-12-01 19:38:00+00:00,MSFT,374.67,374.6807,374.55,374.65,28061.0,489.0,374.604734
2023-12-01 19:39:00+00:00,MSFT,374.65,374.6899,374.59,374.61,26897.0,640.0,374.632694
2023-12-01 19:40:00+00:00,MSFT,374.62,374.75,374.58,374.74,32117.0,744.0,374.671539
2023-12-01 19:41:00+00:00,MSFT,374.72,374.72,374.52,374.52,28065.0,535.0,374.605814
2023-12-01 19:42:00+00:00,MSFT,374.51,374.5237,374.37,374.38,34299.0,805.0,374.439945
2023-12-01 19:43:00+00:00,MSFT,374.39,374.435,374.33,374.4,42771.0,670.0,374.384469
2023-12-01 19:44:00+00:00,MSFT,374.43,374.68,374.43,374.6399,31040.0,554.0,374.589955
2023-12-01 19:45:00+00:00,MSFT,374.63,374.63,374.54,374.565,24572.0,582.0,374.586568
2023-12-01 19:46:00+00:00,MSFT,374.55,374.6,374.46,374.46,24810.0,502.0,374.537538
2023-12-01 19:47:00+00:00,MSFT,374.49,374.6,374.45,374.5089,36864.0,525.0,374.518012
2023-12-01 19:48:00+00:00,MSFT,374.5,374.66,374.46,374.6301,28867.0,606.0,374.576251
2023-12-01 19:49:00+00:00,MSFT,374.62,374.8,374.25,374.57,139006.0,2169.0,374.516545
2023-12-01 19:50:00+00:00,MSFT,374.57,374.77,374.5,374.68,34900.0,716.0,374.639268
2023-12-01 19:51:00+00:00,MSFT,374.62,374.67,374.52,374.665,24503.0,482.0,374.607889
2023-12-01 19:52:00+00:00,MSFT,374.67,374.81,374.66,374.79,28444.0,624.0,374.755165
2023-12-01 19:53:00+00:00,MSFT,374.77,374.8369,374.73,374.75,30180.0,603.0,374.777646
2023-12-01 19:54:00+00:00,MSFT,374.76,374.9,374.76,374.84,31253.0,611.0,374.842085
2023-12-01 19:55:00+00:00,MSFT,374.8427,374.91,374.81,374.9,18711.0,495.0,374.868063
2023-12-01 19:56:00+00:00,MSFT,374.87,374.95,374.823,374.87,25952.0,532.0,374.880744
2023-12-01 19:57:00+00:00,MSFT,374.87,374.97,374.81,374.96,28324.0,652.0,374.899
2023-12-01 19:58:00+00:00,MSFT,374.95,375.06,374.92,375.0462,67647.0,1174.0,375.000191
2023-12-01 19:59:00+00:00,MSFT,375.025,375.28,375.02,375.17,69547.0,1145.0,375.165166
2023-12-01 20:00:00+00:00,MSFT,375.1543,375.32,375.085,375.26,41943.0,985.0,375.235633
2023-12-01 20:01:00+00:00,MSFT,375.24,375.27,375.06,375.06,45747.0,814.0,375.138079
2023-12-01 20:02:00+00:00,MSFT,375.05,375.0707,374.91,374.985,41061.0,849.0,375.001253
2023-12-01 20:03:00+00:00,MSFT,375.0,375.0375,374.91,374.9834,36495.0,758.0,374.991749
2023-12-01 20:04:00+00:00,MSFT,374.9923,375.05,374.87,374.8801,35532.0,516.0,374.956933
2023-12-01 20:05:00+00:00,MSFT,374.9,374.95,374.78,374.95,39395.0,706.0,374.873041
2023-12-01 20:06:00+00:00,MSFT,374.97,375.0149,374.66,374.71,51533.0,820.0,374.832084
2023-12-01 20:07:00+00:00,MSFT,374.7306,374.91,374.63,374.87,41962.0,860.0,374.764069
2023-12-01 20:08:00+00:00,MSFT,374.8523,375.03,374.8,374.99,44088.0,714.0,374.910485
2023-12-01 20:09:00+00:00,MSFT,374.9977,375.1821,374.96,375.1337,46217.0,821.0,375.091609
2023-12-01 20:10:00+00:00,MSFT,375.11,375.29,375.0657,375.29,56507.0,743.0,375.159697
2023-12-01 20:11:00+00:00,MSFT,375.29,375.45,375.28,375.44,58619.0,859.0,375.370236
2023-12-01 20:12:00+00:00,MSFT,375.45,375.51,375.371,375.45,48374.0,793.0,375.459559
2023-12-01 20:13:00+00:00,MSFT,375.45,375.5799,375.37,375.415,40213.0,790.0,375.478847
2023-12-01 20:14:00+00:00,MSFT,375.39,375.49,375.25,375.27,24730.0,535.0,375.409471
2023-12-01 20:15:00+00:00,MSFT,375.26,375.28,375.11,375.12,34265.0,697.0,375.204565
2023-12-01 20:16:00+00:00,MSFT,375.11,375.21,375.07,375.19,34318.0,590.0,375.130327
2023-12-01 20:17:00+00:00,MSFT,375.19,375.2,374.96,374.96,42534.0,851.0,375.066265
2023-12-01 20:18:00+00:00,MSFT,374.97,375.0228,374.895,374.98,42479.0,680.0,374.958029
2023-12-01 20:19:00+00:00,MSFT,374.99,375.08,374.9885,375.06,40297.0,823.0,375.036284
2023-12-01 20:20:00+00:00,MSFT,375.06,375.11,375.01,375.095,26157.0,625.0,375.056515
2023-12-01 20:21:00+00:00,MSFT,375.095,375.16,375.0,375.0,30755.0,649.0,375.068793
2023-12-01 20:22:00+00:00,MSFT,374.99,375.0,374.78,374.935,38506.0,757.0,374.87415
2023-12-01 20:23:00+00:00,MSFT,374.92,374.92,374.785,374.9,23943.0,631.0,374.855464
2023-12-01 20:24:00+00:00,MSFT,374.92,375.0075,374.85,374.8502,30442.0,677.0,374.937521
2023-12-01 20:25:00+00:00,MSFT,374.85,374.99,374.8,374.9699,30898.0,711.0,374.908526
2023-12-01 20:26:00+00:00,MSFT,374.95,375.1,374.9,375.05,48473.0,744.0,374.986738
2023-12-01 20:27:00+00:00,MSFT,375.06,375.17,374.99,375.01,47160.0,938.0,375.084793
2023-12-01 20:28:00+00:00,MSFT,375.0099,375.04,374.9,374.955,33728.0,695.0,374.952088
2023-12-01 20:29:00+00:00,MSFT,375.0,375.08,374.96,375.04,38984.0,798.0,375.020191
2023-12-01 20:30:00+00:00,MSFT,375.0375,375.0375,374.93,375.0,34972.0,873.0,374.971275
2023-12-01 20:31:00+00:00,MSFT,375.0,375.14,374.87,375.02,72734.0,1360.0,374.985606
2023-12-01 20:32:00+00:00,MSFT,374.97,375.1,374.89,374.89,49865.0,1022.0,374.995128
2023-12-01 20:33:00+00:00,MSFT,374.88,375.0025,374.8,374.99,38507.0,944.0,374.874479
2023-12-01 20:34:00+00:00,MSFT,375.01,375.02,374.91,374.94,28164.0,649.0,374.952579
2023-12-01 20:35:00+00:00,MSFT,374.925,374.98,374.84,374.86,48351.0,962.0,374.908857
2023-12-01 20:36:00+00:00,MSFT,374.88,374.8844,374.81,374.82,38891.0,790.0,374.848033
2023-12-01 20:37:00+00:00,MSFT,374.82,374.86,374.68,374.68,31163.0,783.0,374.798363
2023-12-01 20:38:00+00:00,MSFT,374.66,374.77,374.64,374.665,54103.0,879.0,374.702027
2023-12-01 20:39:00+00:00,MSFT,374.68,374.765,374.62,374.64,53763.0,919.0,374.700109
2023-12-01 20:40:00+00:00,MSFT,374.645,374.69,374.57,374.63,56388.0,1062.0,374.630553
2023-12-01 20:41:00+00:00,MSFT,374.61,374.62,374.46,374.51,45238.0,944.0,374.573548
2023-12-01 20:42:00+00:00,MSFT,374.4901,374.595,374.42,374.595,59590.0,1264.0,374.48674
2023-12-01 20:43:00+00:00,MSFT,374.57,374.59,374.43,374.57,42593.0,915.0,374.527582
2023-12-01 20:44:00+00:00,MSFT,374.58,374.64,374.41,374.42,56861.0,1247.0,374.498132
2023-12-01 20:45:00+00:00,MSFT,374.41,374.44,374.29,374.29,55223.0,1116.0,374.370917
2023-12-01 20:46:00+00:00,MSFT,374.26,374.35,374.22,374.32,151853.0,1760.0,374.3052
2023-12-01 20:47:00+00:00,MSFT,374.3025,374.34,374.21,374.29,94145.0,1316.0,374.286022
2023-12-01 20:48:00+00:00,MSFT,374.285,374.32,374.23,374.27,42784.0,902.0,374.277502
2023-12-01 20:49:00+00:00,MSFT,374.28,374.34,374.18,374.29,73329.0,1294.0,374.245089
2023-12-01 20:50:00+00:00,MSFT,374.27,374.31,373.9521,374.05,118115.0,2156.0,374.075184
2023-12-01 20:51:00+00:00,MSFT,374.05,374.05,373.8603,373.98,89840.0,1872.0,373.95613
2023-12-01 20:52:00+00:00,MSFT,373.96,374.41,373.96,374.3907,119443.0,2096.0,374.10981
2023-12-01 20:53:00+00:00,MSFT,374.39,374.43,374.16,374.33,97466.0,1987.0,374.343108
2023-12-01 20:54:00+00:00,MSFT,374.335,374.335,373.7,373.72,123555.0,2247.0,374.04795
2023-12-01 20:55:00+00:00,MSFT,373.73,374.6536,373.72,374.6,187195.0,3031.0,374.35257
2023-12-01 20:56:00+00:00,MSFT,374.6,374.8,374.53,374.665,132976.0,2046.0,374.681478
2023-12-01 20:57:00+00:00,MSFT,374.67,374.91,374.652,374.7801,151223.0,2563.0,374.757452
2023-12-01 20:58:00+00:00,MSFT,374.8,374.86,374.53,374.535,224249.0,3483.0,374.717511
2023-12-01 20:59:00+00:00,MSFT,374.535,374.55,374.13,374.44,655787.0,8178.0,374.352183
2023-12-01 21:00:00+00:00,MSFT,374.51,374.51,373.56,373.84,3085922.0,558.0,374.504146
2023-12-01 21:01:00+00:00,MSFT,373.8,373.89,373.77,373.7899,28618.0,109.0,373.828257
2023-12-01 21:02:00+00:00,MSFT,373.75,373.75,373.69,373.7,179250.0,57.0,373.714545
2023-12-01 21:03:00+00:00,MSFT,373.6905,373.74,373.68,373.73,366739.0,116.0,373.704393
2023-12-01 21:04:00+00:00,MSFT,373.8,373.85,373.73,373.83,9341.0,116.0,373.798533
2023-12-01 21:05:00+00:00,MSFT,373.81,374.51,373.76,374.51,6984.0,51.0,374.253595
2023-12-01 21:06:00+00:00,MSFT,373.8,373.85,373.8,373.85,2236.0,44.0,373.804089
2023-12-01 21:07:00+00:00,MSFT,373.84,373.84,373.66,373.72,160920.0,60.0,373.780677
2023-12-01 21:08:00+00:00,MSFT,373.74,374.51,373.6,373.69,45677.0,37.0,374.478314
2023-12-01 21:09:00+00:00,MSFT,373.69,373.69,373.69,373.69,991.0,34.0,373.69
2023-12-01 21:10:00+00:00,MSFT,373.73,373.8,373.73,373.8,3103.0,32.0,373.788571
2023-12-01 21:11:00+00:00,MSFT,374.51,374.51,373.8,374.2328,11559.0,141.0,374.151655
2023-12-01 21:12:00+00:00,MSFT,374.2,374.24,374.2,374.24,2640.0,36.0,374.203951
2023-12-01 21:13:00+00:00,MSFT,374.24,374.51,374.2,374.2,12862.0,43.0,374.49338
2023-12-01 21:14:00+00:00,MSFT,374.2054,374.2054,374.2,374.2,385.0,12.0,374.2027
2023-12-01 21:15:00+00:00,MSFT,374.2,374.2,374.2,374.2,737.0,18.0,374.2
